2.12067E+00,-1.80842E+00,1.00000E+06
1.41693E+00,-1.23308E+00,7.94328E+05
9.73233E-01,-1.08299E+00,6.30957E+05
4.95095E-01,-5.66973E-01,5.01187E+05
4.01449E-01,-5.35841E-01,3.98107E+05
2.99020E-01,-3.91269E-01,3.16228E+05
3.11204E-01,-3.20775E-01,2.51189E+05
3.08224E-01,-2.69276E-01,1.99526E+05
3.05473E-01,-2.17971E-01,1.58489E+05
2.96525E-01,-1.65165E-01,1.25893E+05
2.97638E-01,-1.42123E-01,1.00000E+05
3.04032E-01,-1.19709E-01,7.94328E+04
3.01348E-01,-9.88972E-02,6.30957E+04
3.12158E-01,-8.60466E-02,5.01187E+04
2.80235E-01,-8.98806E-02,3.98107E+04
3.22992E-01,-8.47961E-02,3.16228E+04
3.36333E-01,-5.10879E-02,2.51189E+04
3.32489E-01,-1.81503E-02,1.99526E+04
3.07092E-01,2.33641E-03,1.58489E+04
3.05178E-01,-4.31257E-02,1.25893E+04
3.32801E-01,-1.23463E-02,1.00000E+04
3.24478E-01,-1.68878E-02,7.94328E+03
3.29758E-01,-2.07218E-02,6.30957E+03
3.33605E-01,-1.96481E-02,5.01187E+03
3.35722E-01,-1.92220E-02,3.98107E+03
3.38031E-01,-1.91376E-02,3.16228E+03
3.40474E-01,-1.95819E-02,2.51189E+03
3.31636E-01,-2.77939E-02,1.99526E+03
3.37104E-01,-2.77745E-02,1.58489E+03
3.48636E-01,-2.08526E-02,1.25893E+03
3.51617E-01,-1.87429E-02,1.00000E+03
3.54688E-01,-1.81185E-02,7.94328E+02
3.56464E-01,-1.80674E-02,6.30957E+02
3.58865E-01,-1.76945E-02,5.01187E+02
3.61086E-01,-1.75632E-02,3.98107E+02
3.63443E-01,-1.80974E-02,3.16228E+02
3.65856E-01,-1.82792E-02,2.51189E+02
3.68294E-01,-1.86432E-02,1.99526E+02
3.71057E-01,-1.90034E-02,1.58489E+02
3.73822E-01,-1.93702E-02,1.25893E+02
3.77549E-01,-1.60360E-02,1.00000E+02
3.82510E-01,-1.69780E-02,7.94328E+01
3.85551E-01,-1.77077E-02,6.30957E+01
3.87977E-01,-1.81529E-02,5.20000E+01
3.91090E-01,-1.86380E-02,3.98107E+01
3.93812E-01,-1.89583E-02,3.16228E+01
3.96213E-01,-1.93360E-02,2.51189E+01
3.98543E-01,-1.99171E-02,1.99526E+01
4.00841E-01,-2.08957E-02,1.58489E+01
4.03067E-01,-2.23199E-02,1.25893E+01
4.05548E-01,-2.41460E-02,1.00000E+01
4.08629E-01,-2.64946E-02,7.94328E+00
4.12017E-01,-2.94248E-02,6.30957E+00
4.16548E-01,-3.26976E-02,5.01187E+00
4.21783E-01,-3.60152E-02,3.98107E+00
4.27776E-01,-3.91014E-02,3.16228E+00
4.34927E-01,-4.18185E-02,2.51189E+00
4.42758E-01,-4.37168E-02,1.99526E+00
4.50766E-01,-4.46509E-02,1.58489E+00
4.59533E-01,-4.47665E-02,1.25893E+00
4.67733E-01,-4.37151E-02,1.00000E+00
4.75904E-01,-4.17696E-02,7.94328E-01
4.83272E-01,-3.89019E-02,6.30957E-01
4.89824E-01,-3.54998E-02,5.01187E-01
4.95648E-01,-3.12854E-02,3.98107E-01
4.99980E-01,-2.72326E-02,3.16228E-01
5.03574E-01,-2.35502E-02,2.51189E-01
5.06299E-01,-1.95585E-02,1.99526E-01
5.08166E-01,-1.66850E-02,1.58489E-01
5.09533E-01,-1.36702E-02,1.25893E-01
5.10966E-01,-1.16196E-02,1.00000E-01
