1.80085E+00,-1.59010E+00,1.00000E+06
1.47823E+00,-1.04182E+00,7.94328E+05
6.65211E-01,-7.73129E-01,6.30957E+05
6.18034E-01,-5.91462E-01,5.01187E+05
4.00079E-01,-4.79549E-01,3.98107E+05
4.07759E-01,-3.80210E-01,3.16228E+05
3.47579E-01,-3.36468E-01,2.51189E+05
3.26536E-01,-2.41731E-01,1.99526E+05
3.48018E-01,-2.30866E-01,1.58489E+05
3.44784E-01,-1.57750E-01,1.25893E+05
3.37965E-01,-1.33962E-01,1.00000E+05
3.38546E-01,-1.11926E-01,7.94328E+04
3.38701E-01,-9.48413E-02,6.30957E+04
3.50106E-01,-7.63525E-02,5.01187E+04
3.15832E-01,-8.57790E-02,3.98107E+04
3.57334E-01,-7.68946E-02,3.16228E+04
3.68951E-01,-4.65961E-02,2.51189E+04
3.65909E-01,-1.22065E-02,1.99526E+04
3.36660E-01,8.84035E-03,1.58489E+04
3.32817E-01,-4.18759E-02,1.25893E+04
3.62813E-01,-1.24206E-02,1.00000E+04
3.54865E-01,-1.50084E-02,7.94328E+03
3.58793E-01,-1.88722E-02,6.30957E+03
3.62448E-01,-1.89571E-02,5.01187E+03
3.64975E-01,-1.89609E-02,3.98107E+03
3.67420E-01,-1.93036E-02,3.16228E+03
3.69893E-01,-2.02936E-02,2.51189E+03
3.61469E-01,-2.92079E-02,1.99526E+03
3.66829E-01,-2.94117E-02,1.58489E+03
3.79074E-01,-2.27954E-02,1.25893E+03
3.82174E-01,-2.07720E-02,1.00000E+03
3.85418E-01,-2.06750E-02,7.94328E+02
3.87478E-01,-2.10021E-02,6.30957E+02
3.90383E-01,-2.06619E-02,5.01187E+02
3.93172E-01,-2.07849E-02,3.98107E+02
3.96046E-01,-2.17620E-02,3.16228E+02
3.99074E-01,-2.21656E-02,2.51189E+02
4.02371E-01,-2.26155E-02,1.99526E+02
4.05666E-01,-2.30518E-02,1.58489E+02
4.09361E-01,-2.34169E-02,1.25893E+02
4.13850E-01,-1.94117E-02,1.00000E+02
4.19562E-01,-2.00890E-02,7.94328E+01
4.23065E-01,-2.08181E-02,6.30957E+01
4.25742E-01,-2.06630E-02,5.20000E+01
4.29558E-01,-2.10515E-02,3.98107E+01
4.32379E-01,-2.10775E-02,3.16228E+01
4.35092E-01,-2.10904E-02,2.51189E+01
4.37354E-01,-2.16502E-02,1.99526E+01
4.39337E-01,-2.26178E-02,1.58489E+01
4.41471E-01,-2.41574E-02,1.25893E+01
4.43559E-01,-2.63680E-02,1.00000E+01
4.45773E-01,-2.96857E-02,7.94328E+00
4.48790E-01,-3.36984E-02,6.30957E+00
4.52743E-01,-3.87635E-02,5.01187E+00
4.57357E-01,-4.47162E-02,3.98107E+00
4.63531E-01,-5.10643E-02,3.16228E+00
4.71671E-01,-5.90543E-02,2.51189E+00
4.81850E-01,-6.58957E-02,1.99526E+00
4.94045E-01,-7.22028E-02,1.58489E+00
5.08724E-01,-7.71628E-02,1.25893E+00
5.24761E-01,-7.97426E-02,1.00000E+00
5.41351E-01,-7.96720E-02,7.94328E-01
5.57794E-01,-7.70380E-02,6.30957E-01
5.72475E-01,-7.13121E-02,5.01187E-01
5.85611E-01,-6.38845E-02,3.98107E-01
5.95858E-01,-5.59861E-02,3.16228E-01
6.03316E-01,-4.78216E-02,2.51189E-01
6.08900E-01,-3.98987E-02,1.99526E-01
6.12905E-01,-3.28535E-02,1.58489E-01
6.15947E-01,-2.67720E-02,1.25893E-01
6.17559E-01,-2.19613E-02,1.00000E-01
