2.03037E+00,-8.54670E-01,1.00000E+06
1.67836E+00,-8.92019E-01,7.94328E+05
1.17019E+00,-7.29107E-01,6.30957E+05
6.78903E-01,-5.87755E-01,5.01187E+05
5.30895E-01,-5.14138E-01,3.98107E+05
3.90093E-01,-3.64031E-01,3.16228E+05
4.13144E-01,-2.96700E-01,2.51189E+05
3.80770E-01,-2.49161E-01,1.99526E+05
3.82753E-01,-1.98098E-01,1.58489E+05
3.77889E-01,-1.49229E-01,1.25893E+05
3.83717E-01,-1.22388E-01,1.00000E+05
3.85348E-01,-9.95898E-02,7.94328E+04
3.77280E-01,-8.66207E-02,6.30957E+04
3.87197E-01,-6.49826E-02,5.01187E+04
3.50769E-01,-7.53732E-02,3.98107E+04
3.90392E-01,-7.02499E-02,3.16228E+04
4.04083E-01,-3.99350E-02,2.51189E+04
3.99378E-01,-7.97688E-03,1.99526E+04
3.71315E-01,1.33461E-02,1.58489E+04
3.63954E-01,-3.51175E-02,1.25893E+04
3.93784E-01,-7.30512E-03,1.00000E+04
3.85102E-01,-1.13334E-02,7.94328E+03
3.89129E-01,-1.56184E-02,6.30957E+03
3.92399E-01,-1.57843E-02,5.01187E+03
3.94760E-01,-1.60325E-02,3.98107E+03
3.96757E-01,-1.65097E-02,3.16228E+03
3.98769E-01,-1.73483E-02,2.51189E+03
3.90193E-01,-2.64753E-02,1.99526E+03
3.95379E-01,-2.68001E-02,1.58489E+03
4.07026E-01,-2.04349E-02,1.25893E+03
4.09891E-01,-1.85057E-02,1.00000E+03
4.12793E-01,-1.84134E-02,7.94328E+02
4.14518E-01,-1.88353E-02,6.30957E+02
4.17056E-01,-1.89645E-02,5.01187E+02
4.19458E-01,-1.92435E-02,3.98107E+02
4.21946E-01,-2.04390E-02,3.16228E+02
4.24654E-01,-2.11248E-02,2.51189E+02
4.27465E-01,-2.20212E-02,1.99526E+02
4.30627E-01,-2.30949E-02,1.58489E+02
4.34211E-01,-2.41014E-02,1.25893E+02
4.38724E-01,-2.10441E-02,1.00000E+02
4.44844E-01,-2.26822E-02,7.94328E+01
4.48815E-01,-2.40382E-02,6.30957E+01
4.52600E-01,-2.51633E-02,5.20000E+01
4.57077E-01,-2.58098E-02,3.98107E+01
4.61303E-01,-2.63141E-02,3.16228E+01
4.65349E-01,-2.65664E-02,2.51189E+01
4.69033E-01,-2.68029E-02,1.99526E+01
4.72553E-01,-2.70427E-02,1.58489E+01
4.76018E-01,-2.77114E-02,1.25893E+01
4.78984E-01,-2.86069E-02,1.00000E+01
4.82221E-01,-3.05019E-02,7.94328E+00
4.85877E-01,-3.30128E-02,6.30957E+00
4.89694E-01,-3.61114E-02,5.01187E+00
4.94619E-01,-3.94865E-02,3.98107E+00
5.00546E-01,-4.36497E-02,3.16228E+00
5.08036E-01,-4.76795E-02,2.51189E+00
5.16305E-01,-5.09052E-02,1.99526E+00
5.26081E-01,-5.34528E-02,1.58489E+00
5.36482E-01,-5.48365E-02,1.25893E+00
5.46976E-01,-5.50140E-02,1.00000E+00
5.57003E-01,-5.40593E-02,7.94328E-01
5.67072E-01,-5.09857E-02,6.30957E-01
5.76145E-01,-4.80275E-02,5.01187E-01
5.84348E-01,-4.41122E-02,3.98107E-01
5.91505E-01,-3.97139E-02,3.16228E-01
5.96890E-01,-3.48342E-02,2.51189E-01
6.01622E-01,-2.97194E-02,1.99526E-01
6.05002E-01,-2.58129E-02,1.58489E-01
6.07524E-01,-2.14391E-02,1.25893E-01
6.09996E-01,-1.77332E-02,1.00000E-01
