1.76170E+00,-4.41395E-01,1.00000E+06
1.18577E+00,-1.21180E+00,7.94328E+05
9.65342E-01,-7.51078E-01,6.30957E+05
5.54315E-01,-6.21805E-01,5.01187E+05
4.01942E-01,-4.77128E-01,3.98107E+05
3.13863E-01,-2.75792E-01,3.16228E+05
3.53889E-01,-2.58043E-01,2.51189E+05
3.27195E-01,-1.97868E-01,1.99526E+05
3.25408E-01,-1.69228E-01,1.58489E+05
3.31023E-01,-1.26647E-01,1.25893E+05
3.40569E-01,-9.94567E-02,1.00000E+05
3.36001E-01,-8.45630E-02,7.94328E+04
3.36234E-01,-7.17204E-02,6.30957E+04
3.42948E-01,-6.00126E-02,5.01187E+04
3.05781E-01,-7.33597E-02,3.98107E+04
3.49996E-01,-6.45267E-02,3.16228E+04
3.61800E-01,-3.17511E-02,2.51189E+04
3.60414E-01,-3.41295E-03,1.99526E+04
3.30014E-01,1.73520E-02,1.58489E+04
3.18741E-01,-3.85074E-02,1.25893E+04
3.53816E-01,-1.10718E-02,1.00000E+04
3.45726E-01,-1.08804E-02,7.94328E+03
3.48508E-01,-1.53428E-02,6.30957E+03
3.51958E-01,-1.64592E-02,5.01187E+03
3.54743E-01,-1.70438E-02,3.98107E+03
3.57120E-01,-1.80051E-02,3.16228E+03
3.59557E-01,-1.93108E-02,2.51189E+03
3.50887E-01,-2.90979E-02,1.99526E+03
3.56264E-01,-2.99744E-02,1.58489E+03
3.62362E-01,-3.01775E-02,1.25893E+03
3.72374E-01,-2.15895E-02,1.00000E+03
3.75925E-01,-2.18372E-02,7.94328E+02
3.78467E-01,-2.21997E-02,6.30957E+02
3.81634E-01,-2.23108E-02,5.01187E+02
3.84875E-01,-2.23541E-02,3.98107E+02
3.88053E-01,-2.31243E-02,3.16228E+02
3.91504E-01,-2.34768E-02,2.51189E+02
3.95040E-01,-2.36098E-02,1.99526E+02
3.98801E-01,-2.37140E-02,1.58489E+02
4.02467E-01,-2.37647E-02,1.25893E+02
4.07048E-01,-1.94404E-02,1.00000E+02
4.12807E-01,-1.98835E-02,7.94328E+01
4.16238E-01,-2.04866E-02,6.30957E+01
4.19025E-01,-2.00351E-02,5.20000E+01
4.22142E-01,-1.98703E-02,3.98107E+01
4.24800E-01,-1.98379E-02,3.16228E+01
4.27108E-01,-1.98411E-02,2.51189E+01
4.29071E-01,-2.01697E-02,1.99526E+01
4.31156E-01,-2.08939E-02,1.58489E+01
4.32739E-01,-2.23222E-02,1.25893E+01
4.34533E-01,-2.43916E-02,1.00000E+01
4.36595E-01,-2.75530E-02,7.94328E+00
4.38795E-01,-3.15591E-02,6.30957E+00
4.42060E-01,-3.65364E-02,5.01187E+00
4.45924E-01,-4.26919E-02,3.98107E+00
4.50583E-01,-4.98390E-02,3.16228E+00
4.58218E-01,-5.83003E-02,2.51189E+00
4.67419E-01,-6.69808E-02,1.99526E+00
4.79530E-01,-7.53822E-02,1.58489E+00
4.94032E-01,-8.28014E-02,1.25893E+00
5.11526E-01,-8.81277E-02,1.00000E+00
5.30429E-01,-9.05325E-02,7.94328E-01
5.49721E-01,-8.91945E-02,6.30957E-01
5.68068E-01,-8.43575E-02,5.01187E-01
5.83996E-01,-7.70975E-02,3.98107E-01
5.97126E-01,-6.79991E-02,3.16228E-01
6.07367E-01,-5.82305E-02,2.51189E-01
6.14753E-01,-4.91525E-02,1.99526E-01
6.19838E-01,-4.04270E-02,1.58489E-01
6.23405E-01,-3.32212E-02,1.25893E-01
6.26199E-01,-2.71180E-02,1.00000E-01
