3.35973E+00,-1.63336E+00,1.00000E+06
1.78961E+00,-1.62567E+00,7.94328E+05
8.51533E-01,-1.19570E+00,6.30957E+05
7.20771E-01,-1.09637E+00,5.01187E+05
4.60174E-01,-7.66557E-01,3.98107E+05
4.24056E-01,-6.12607E-01,3.16228E+05
3.71439E-01,-4.96449E-01,2.51189E+05
4.09247E-01,-3.91869E-01,1.99526E+05
3.85884E-01,-3.01350E-01,1.58489E+05
3.73900E-01,-2.39657E-01,1.25893E+05
3.77715E-01,-1.86792E-01,1.00000E+05
3.74215E-01,-1.47782E-01,7.94328E+04
3.76736E-01,-1.26067E-01,6.30957E+04
3.85071E-01,-1.04853E-01,5.01187E+04
3.43935E-01,-1.05592E-01,3.98107E+04
3.87441E-01,-8.97940E-02,3.16228E+04
3.99829E-01,-5.15573E-02,2.51189E+04
3.64246E-01,-1.93609E-02,1.99526E+04
3.71822E-01,1.17089E-02,1.58489E+04
3.37863E-01,-4.09875E-02,1.25893E+04
3.84395E-01,-2.28258E-02,1.00000E+04
3.80438E-01,-2.00996E-02,7.94328E+03
3.83908E-01,-2.26281E-02,6.30957E+03
3.87385E-01,-2.23470E-02,5.01187E+03
3.90693E-01,-2.21512E-02,3.98107E+03
3.93855E-01,-2.19369E-02,3.16228E+03
3.96605E-01,-2.19793E-02,2.51189E+03
3.69328E-01,-4.53533E-02,1.99526E+03
3.94038E-01,-3.15408E-02,1.58489E+03
3.99546E-01,-3.14436E-02,1.25893E+03
4.04258E-01,-2.71975E-02,1.00000E+03
4.12540E-01,-2.16112E-02,7.94328E+02
4.14429E-01,-2.19659E-02,6.30957E+02
4.17130E-01,-2.20562E-02,5.01187E+02
4.19948E-01,-2.24816E-02,3.98107E+02
4.22779E-01,-2.38918E-02,3.16228E+02
4.26021E-01,-2.46815E-02,2.51189E+02
4.29432E-01,-2.57663E-02,1.99526E+02
4.33258E-01,-2.68707E-02,1.58489E+02
4.37365E-01,-2.80424E-02,1.25893E+02
4.42831E-01,-2.46219E-02,1.00000E+02
4.49676E-01,-2.61952E-02,7.94328E+01
4.53785E-01,-2.68475E-02,6.30957E+01
4.58378E-01,-2.83023E-02,5.20000E+01
4.63694E-01,-2.86413E-02,3.98107E+01
4.68113E-01,-2.86661E-02,3.16228E+01
4.72312E-01,-2.86258E-02,2.51189E+01
4.76020E-01,-2.88766E-02,1.99526E+01
4.79348E-01,-2.90542E-02,1.58489E+01
4.82142E-01,-2.97701E-02,1.25893E+01
4.84788E-01,-3.16393E-02,1.00000E+01
4.87817E-01,-3.42170E-02,7.94328E+00
4.91020E-01,-3.85779E-02,6.30957E+00
4.94627E-01,-4.30937E-02,5.01187E+00
4.99296E-01,-4.91111E-02,3.98107E+00
5.05592E-01,-5.70741E-02,3.16228E+00
5.14256E-01,-6.57714E-02,2.51189E+00
5.25418E-01,-7.37236E-02,1.99526E+00
5.39101E-01,-8.29353E-02,1.58489E+00
5.55092E-01,-8.81520E-02,1.25893E+00
5.73125E-01,-9.22929E-02,1.00000E+00
5.92449E-01,-9.24615E-02,7.94328E-01
6.12026E-01,-9.05663E-02,6.30957E-01
6.30461E-01,-8.56206E-02,5.01187E-01
6.45209E-01,-7.73541E-02,3.98107E-01
6.57771E-01,-6.74794E-02,3.16228E-01
6.67046E-01,-5.80944E-02,2.51189E-01
6.74348E-01,-4.87747E-02,1.99526E-01
6.79322E-01,-4.05012E-02,1.58489E-01
6.83290E-01,-3.32853E-02,1.25893E-01
6.85721E-01,-2.71515E-02,1.00000E-01
