1.94848E+00,-9.61926E-01,1.00000E+06
1.75809E+00,-1.06304E+00,7.94328E+05
9.83693E-01,-9.42833E-01,6.30957E+05
6.34470E-01,-6.91459E-01,5.01187E+05
5.79459E-01,-4.80363E-01,3.98107E+05
4.43519E-01,-3.76014E-01,3.16228E+05
4.46424E-01,-3.12903E-01,2.51189E+05
4.18482E-01,-2.36523E-01,1.99526E+05
4.30068E-01,-2.03029E-01,1.58489E+05
4.26485E-01,-1.37050E-01,1.25893E+05
4.15753E-01,-1.25117E-01,1.00000E+05
4.09254E-01,-9.59611E-02,7.94328E+04
4.14381E-01,-8.60338E-02,6.30957E+04
4.17680E-01,-6.65995E-02,5.01187E+04
3.84016E-01,-7.71522E-02,3.98107E+04
4.23492E-01,-6.75621E-02,3.16228E+04
4.35070E-01,-3.61324E-02,2.51189E+04
4.30568E-01,-3.52771E-03,1.99526E+04
3.98778E-01,1.68586E-02,1.58489E+04
3.95752E-01,-3.64327E-02,1.25893E+04
4.23371E-01,-8.45686E-03,1.00000E+04
4.15801E-01,-1.22858E-02,7.94328E+03
4.19341E-01,-1.61126E-02,6.30957E+03
4.22107E-01,-1.70326E-02,5.01187E+03
4.24885E-01,-1.79421E-02,3.98107E+03
4.27209E-01,-1.90234E-02,3.16228E+03
4.29411E-01,-2.02621E-02,2.51189E+03
4.21355E-01,-3.02334E-02,1.99526E+03
4.27104E-01,-3.12293E-02,1.58489E+03
4.39556E-01,-2.54278E-02,1.25893E+03
4.43050E-01,-2.39211E-02,1.00000E+03
4.46968E-01,-2.44050E-02,7.94328E+02
4.49669E-01,-2.54299E-02,6.30957E+02
4.53291E-01,-2.60016E-02,5.01187E+02
4.57022E-01,-2.66918E-02,3.98107E+02
4.60796E-01,-2.83183E-02,3.16228E+02
4.64844E-01,-2.91543E-02,2.51189E+02
4.69223E-01,-3.00537E-02,1.99526E+02
4.73847E-01,-3.10770E-02,1.58489E+02
4.78749E-01,-3.17683E-02,1.25893E+02
4.84777E-01,-2.81265E-02,1.00000E+02
4.92442E-01,-2.91185E-02,7.94328E+01
4.97580E-01,-2.97456E-02,6.30957E+01
5.01645E-01,-2.98509E-02,5.20000E+01
5.07655E-01,-2.96496E-02,3.98107E+01
5.12161E-01,-2.91276E-02,3.16228E+01
5.16317E-01,-2.85049E-02,2.51189E+01
5.19983E-01,-2.79240E-02,1.99526E+01
5.23474E-01,-2.76814E-02,1.58489E+01
5.25990E-01,-2.76218E-02,1.25893E+01
5.28527E-01,-2.85647E-02,1.00000E+01
5.30904E-01,-3.04153E-02,7.94328E+00
5.33290E-01,-3.32887E-02,6.30957E+00
5.36559E-01,-3.70757E-02,5.01187E+00
5.40185E-01,-4.21524E-02,3.98107E+00
5.45060E-01,-4.81515E-02,3.16228E+00
5.51152E-01,-5.62786E-02,2.51189E+00
5.59305E-01,-6.38456E-02,1.99526E+00
5.70530E-01,-7.17039E-02,1.58489E+00
5.83706E-01,-7.97492E-02,1.25893E+00
6.00088E-01,-8.55709E-02,1.00000E+00
6.17874E-01,-8.95057E-02,7.94328E-01
6.37232E-01,-8.98662E-02,6.30957E-01
6.55430E-01,-8.50715E-02,5.01187E-01
6.72189E-01,-8.03050E-02,3.98107E-01
6.86475E-01,-7.16474E-02,3.16228E-01
6.97703E-01,-6.25998E-02,2.51189E-01
7.06170E-01,-5.33410E-02,1.99526E-01
7.12184E-01,-4.44635E-02,1.58489E-01
7.17315E-01,-3.68436E-02,1.25893E-01
7.19922E-01,-3.03619E-02,1.00000E-01
