2.49644E+00,-1.36452E+00,1.00000E+06
1.40641E+00,-7.89999E-01,7.94328E+05
1.04587E+00,-6.14351E-01,6.30957E+05
6.14258E-01,-5.79847E-01,5.01187E+05
4.61416E-01,-3.73800E-01,3.98107E+05
3.82300E-01,-3.36971E-01,3.16228E+05
4.10988E-01,-2.54113E-01,2.51189E+05
3.91248E-01,-2.02197E-01,1.99526E+05
3.82167E-01,-1.56877E-01,1.58489E+05
3.75399E-01,-1.11157E-01,1.25893E+05
3.95507E-01,-1.03763E-01,1.00000E+05
3.79288E-01,-7.74428E-02,7.94328E+04
3.86402E-01,-6.87183E-02,6.30957E+04
3.95715E-01,-6.35880E-02,5.01187E+04
3.61079E-01,-7.64704E-02,3.98107E+04
4.02831E-01,-6.63566E-02,3.16228E+04
4.14657E-01,-3.43302E-02,2.51189E+04
4.12650E-01,-5.03118E-03,1.99526E+04
3.81883E-01,1.52422E-02,1.58489E+04
3.77597E-01,-4.02037E-02,1.25893E+04
4.07260E-01,-1.29470E-02,1.00000E+04
4.00206E-01,-1.70919E-02,7.94328E+03
4.04647E-01,-2.18344E-02,6.30957E+03
4.08133E-01,-2.33268E-02,5.01187E+03
4.11372E-01,-2.50503E-02,3.98107E+03
4.14063E-01,-2.72476E-02,3.16228E+03
4.16488E-01,-3.02719E-02,2.51189E+03
4.08389E-01,-4.25985E-02,1.99526E+03
4.14457E-01,-4.64571E-02,1.58489E+03
4.27394E-01,-4.41586E-02,1.25893E+03
4.31932E-01,-4.75259E-02,1.00000E+03
4.37416E-01,-5.41277E-02,7.94328E+02
4.42521E-01,-6.19179E-02,6.30957E+02
4.49957E-01,-7.06239E-02,5.01187E+02
4.58960E-01,-8.07697E-02,3.98107E+02
4.69733E-01,-9.28050E-02,3.16228E+02
4.83336E-01,-1.04833E-01,2.51189E+02
4.99406E-01,-1.17468E-01,1.99526E+02
5.18558E-01,-1.30067E-01,1.58489E+02
5.40975E-01,-1.42267E-01,1.25893E+02
5.68543E-01,-1.48644E-01,1.00000E+02
5.99526E-01,-1.57995E-01,7.94328E+01
6.30636E-01,-1.62944E-01,6.30957E+01
6.57614E-01,-1.64900E-01,5.20000E+01
6.95293E-01,-1.61132E-01,3.98107E+01
7.25262E-01,-1.52811E-01,3.16228E+01
7.51759E-01,-1.41343E-01,2.51189E+01
7.73263E-01,-1.27917E-01,1.99526E+01
7.90812E-01,-1.14366E-01,1.58489E+01
8.04330E-01,-1.02087E-01,1.25893E+01
8.14385E-01,-9.19484E-02,1.00000E+01
8.22311E-01,-8.42469E-02,7.94328E+00
8.29149E-01,-7.91982E-02,6.30957E+00
8.35752E-01,-7.67071E-02,5.01187E+00
8.41308E-01,-7.73297E-02,3.98107E+00
8.49256E-01,-8.05131E-02,3.16228E+00
8.56363E-01,-8.60098E-02,2.51189E+00
8.67436E-01,-9.26393E-02,1.99526E+00
8.81449E-01,-1.00794E-01,1.58489E+00
8.98267E-01,-1.08782E-01,1.25893E+00
9.18559E-01,-1.16634E-01,1.00000E+00
9.41555E-01,-1.20588E-01,7.94328E-01
9.65594E-01,-1.21488E-01,6.30957E-01
9.90666E-01,-1.18575E-01,5.01187E-01
1.01321E+00,-1.10936E-01,3.98107E-01
1.03340E+00,-9.97419E-02,3.16228E-01
1.04935E+00,-8.79398E-02,2.51189E-01
1.06203E+00,-7.65864E-02,1.99526E-01
1.07110E+00,-6.44055E-02,1.58489E-01
1.07823E+00,-5.35537E-02,1.25893E-01
1.08253E+00,-4.37178E-02,1.00000E-01
