2.12213E+00,-1.41938E+00,1.00000E+06
1.13905E+00,-9.44908E-01,7.94328E+05
1.00286E+00,-9.35597E-01,6.30957E+05
5.77057E-01,-6.85574E-01,5.01187E+05
4.02753E-01,-4.64807E-01,3.98107E+05
3.64322E-01,-4.21443E-01,3.16228E+05
3.57139E-01,-3.21176E-01,2.51189E+05
3.55635E-01,-2.58114E-01,1.99526E+05
3.43678E-01,-2.03982E-01,1.58489E+05
3.49427E-01,-1.62343E-01,1.25893E+05
3.44505E-01,-1.35924E-01,1.00000E+05
3.48154E-01,-1.02235E-01,7.94328E+04
3.48764E-01,-9.29847E-02,6.30957E+04
3.54667E-01,-7.91105E-02,5.01187E+04
3.18601E-01,-8.72288E-02,3.98107E+04
3.61564E-01,-7.68575E-02,3.16228E+04
3.74939E-01,-4.55487E-02,2.51189E+04
3.70482E-01,-1.19349E-02,1.99526E+04
3.41524E-01,9.19801E-03,1.58489E+04
3.38258E-01,-4.26806E-02,1.25893E+04
3.67712E-01,-1.25446E-02,1.00000E+04
3.59660E-01,-1.54871E-02,7.94328E+03
3.63484E-01,-1.90251E-02,6.30957E+03
3.67289E-01,-1.92584E-02,5.01187E+03
3.69800E-01,-1.93352E-02,3.98107E+03
3.72233E-01,-1.98511E-02,3.16228E+03
3.74826E-01,-2.08015E-02,2.51189E+03
3.66307E-01,-3.01683E-02,1.99526E+03
3.72015E-01,-3.02283E-02,1.58489E+03
3.84328E-01,-2.36491E-02,1.25893E+03
3.87557E-01,-2.15530E-02,1.00000E+03
3.91040E-01,-2.16440E-02,7.94328E+02
3.93264E-01,-2.19790E-02,6.30957E+02
3.96343E-01,-2.16912E-02,5.01187E+02
3.99423E-01,-2.17961E-02,3.98107E+02
4.02346E-01,-2.28473E-02,3.16228E+02
4.05646E-01,-2.31200E-02,2.51189E+02
4.09005E-01,-2.34429E-02,1.99526E+02
4.12682E-01,-2.38322E-02,1.58489E+02
4.16312E-01,-2.40600E-02,1.25893E+02
4.21116E-01,-1.99411E-02,1.00000E+02
4.26957E-01,-2.06488E-02,7.94328E+01
4.30059E-01,-2.07595E-02,6.30957E+01
4.33253E-01,-2.11005E-02,5.20000E+01
4.36912E-01,-2.10278E-02,3.98107E+01
4.39744E-01,-2.09779E-02,3.16228E+01
4.42300E-01,-2.12726E-02,2.51189E+01
4.44550E-01,-2.16499E-02,1.99526E+01
4.46631E-01,-2.25637E-02,1.58489E+01
4.48430E-01,-2.42224E-02,1.25893E+01
4.50433E-01,-2.64650E-02,1.00000E+01
4.52639E-01,-2.95888E-02,7.94328E+00
4.55110E-01,-3.40791E-02,6.30957E+00
4.58523E-01,-3.93593E-02,5.01187E+00
4.62914E-01,-4.55632E-02,3.98107E+00
4.68147E-01,-5.35354E-02,3.16228E+00
4.75714E-01,-6.21912E-02,2.51189E+00
4.86313E-01,-7.09113E-02,1.99526E+00
4.99131E-01,-7.95510E-02,1.58489E+00
5.14911E-01,-8.72376E-02,1.25893E+00
5.33014E-01,-9.28884E-02,1.00000E+00
5.52824E-01,-9.54675E-02,7.94328E-01
5.73131E-01,-9.37574E-02,6.30957E-01
5.92850E-01,-8.82778E-02,5.01187E-01
6.09269E-01,-8.07386E-02,3.98107E-01
6.22794E-01,-7.16996E-02,3.16228E-01
6.33432E-01,-6.13042E-02,2.51189E-01
6.40871E-01,-5.12310E-02,1.99526E-01
6.46009E-01,-4.24421E-02,1.58489E-01
6.50029E-01,-3.48720E-02,1.25893E-01
6.52617E-01,-2.84800E-02,1.00000E-01
