2.27292E+00,-1.63121E+00,1.00000E+06
1.26971E+00,-1.05359E+00,7.94328E+05
1.25034E+00,-1.07538E+00,6.30957E+05
7.48215E-01,-8.62442E-01,5.01187E+05
5.45413E-01,-6.97773E-01,3.98107E+05
3.82839E-01,-5.83854E-01,3.16228E+05
4.05084E-01,-4.32441E-01,2.51189E+05
3.66814E-01,-3.39280E-01,1.99526E+05
3.52454E-01,-2.96383E-01,1.58489E+05
3.66404E-01,-2.30150E-01,1.25893E+05
3.63426E-01,-1.95735E-01,1.00000E+05
3.64345E-01,-1.60090E-01,7.94328E+04
3.62641E-01,-1.30852E-01,6.30957E+04
3.80256E-01,-1.07402E-01,5.01187E+04
3.41251E-01,-1.06075E-01,3.98107E+04
3.83742E-01,-9.90009E-02,3.16228E+04
3.99263E-01,-6.19977E-02,2.51189E+04
4.00203E-01,-2.59747E-02,1.99526E+04
3.73168E-01,1.10220E-03,1.58489E+04
3.55785E-01,-4.11854E-02,1.25893E+04
3.88902E-01,-1.67395E-02,1.00000E+04
3.82223E-01,-2.22553E-02,7.94328E+03
3.88980E-01,-2.51212E-02,6.30957E+03
3.93410E-01,-2.39238E-02,5.01187E+03
3.96682E-01,-2.29049E-02,3.98107E+03
3.99245E-01,-2.23380E-02,3.16228E+03
4.01626E-01,-2.24944E-02,2.51189E+03
3.93360E-01,-3.10671E-02,1.99526E+03
3.98923E-01,-3.08895E-02,1.58489E+03
4.10886E-01,-2.39469E-02,1.25893E+03
4.14015E-01,-2.14556E-02,1.00000E+03
4.17202E-01,-2.11682E-02,7.94328E+02
4.19232E-01,-2.13944E-02,6.30957E+02
4.21966E-01,-2.12961E-02,5.01187E+02
4.24691E-01,-2.11965E-02,3.98107E+02
4.27476E-01,-2.23246E-02,3.16228E+02
4.30370E-01,-2.30580E-02,2.51189E+02
4.33432E-01,-2.35540E-02,1.99526E+02
4.36740E-01,-2.44693E-02,1.58489E+02
4.40392E-01,-2.53149E-02,1.25893E+02
4.45483E-01,-2.20999E-02,1.00000E+02
4.51775E-01,-2.36364E-02,7.94328E+01
4.55204E-01,-2.52171E-02,6.30957E+01
4.59306E-01,-2.56273E-02,5.20000E+01
4.64240E-01,-2.62697E-02,3.98107E+01
4.68222E-01,-2.63960E-02,3.16228E+01
4.72246E-01,-2.66984E-02,2.51189E+01
4.75785E-01,-2.68851E-02,1.99526E+01
4.79106E-01,-2.72712E-02,1.58489E+01
4.82154E-01,-2.83992E-02,1.25893E+01
4.85262E-01,-2.96894E-02,1.00000E+01
4.88396E-01,-3.17955E-02,7.94328E+00
4.92116E-01,-3.53203E-02,6.30957E+00
4.96742E-01,-3.87671E-02,5.01187E+00
5.02990E-01,-4.26751E-02,3.98107E+00
5.09259E-01,-4.73784E-02,3.16228E+00
5.17938E-01,-5.02645E-02,2.51189E+00
5.26837E-01,-5.38120E-02,1.99526E+00
5.37121E-01,-5.61135E-02,1.58489E+00
5.47593E-01,-5.64663E-02,1.25893E+00
5.59532E-01,-5.65143E-02,1.00000E+00
5.70357E-01,-5.60596E-02,7.94328E-01
5.82409E-01,-5.05403E-02,6.30957E-01
5.89080E-01,-4.78577E-02,5.01187E-01
5.97410E-01,-4.13259E-02,3.98107E-01
6.03657E-01,-3.73795E-02,3.16228E-01
6.08295E-01,-3.19639E-02,2.51189E-01
6.11794E-01,-2.66579E-02,1.99526E-01
6.14484E-01,-2.26552E-02,1.58489E-01
6.16628E-01,-1.86252E-02,1.25893E-01
6.18320E-01,-1.57990E-02,1.00000E-01
