2.32677E+00,-1.33491E+00,1.00000E+06
1.46774E+00,-9.32971E-01,7.94328E+05
9.05659E-01,-7.42874E-01,6.30957E+05
5.77535E-01,-7.32976E-01,5.01187E+05
5.61953E-01,-4.90214E-01,3.98107E+05
4.15620E-01,-3.69474E-01,3.16228E+05
4.28299E-01,-3.23524E-01,2.51189E+05
4.02925E-01,-2.53790E-01,1.99526E+05
3.90452E-01,-2.02840E-01,1.58489E+05
3.98842E-01,-1.57732E-01,1.25893E+05
3.95606E-01,-1.12843E-01,1.00000E+05
3.92836E-01,-9.92617E-02,7.94328E+04
3.99964E-01,-8.87656E-02,6.30957E+04
4.01992E-01,-6.44387E-02,5.01187E+04
3.64348E-01,-7.84918E-02,3.98107E+04
4.04250E-01,-7.01449E-02,3.16228E+04
4.16879E-01,-3.57004E-02,2.51189E+04
4.12729E-01,-5.74900E-03,1.99526E+04
3.81990E-01,1.62457E-02,1.58489E+04
3.71607E-01,-3.71954E-02,1.25893E+04
4.05116E-01,-1.02082E-02,1.00000E+04
3.97358E-01,-1.12824E-02,7.94328E+03
4.00070E-01,-1.52447E-02,6.30957E+03
4.02821E-01,-1.61893E-02,5.01187E+03
4.05728E-01,-1.68457E-02,3.98107E+03
4.07961E-01,-1.74097E-02,3.16228E+03
4.10156E-01,-1.85052E-02,2.51189E+03
4.01753E-01,-2.78747E-02,1.99526E+03
4.06699E-01,-2.86723E-02,1.58489E+03
4.12500E-01,-2.88539E-02,1.25893E+03
4.22047E-01,-2.02886E-02,1.00000E+03
4.25132E-01,-2.04886E-02,7.94328E+02
4.27016E-01,-2.12886E-02,6.30957E+02
4.29910E-01,-2.15475E-02,5.01187E+02
4.32704E-01,-2.20244E-02,3.98107E+02
4.35569E-01,-2.36523E-02,3.16228E+02
4.38869E-01,-2.46935E-02,2.51189E+02
4.42341E-01,-2.57824E-02,1.99526E+02
4.46260E-01,-2.69742E-02,1.58489E+02
4.50430E-01,-2.82739E-02,1.25893E+02
4.55943E-01,-2.47565E-02,1.00000E+02
4.62866E-01,-2.62092E-02,7.94328E+01
4.67683E-01,-2.76729E-02,6.30957E+01
4.71565E-01,-2.81677E-02,5.20000E+01
4.77357E-01,-2.87975E-02,3.98107E+01
4.81920E-01,-2.88034E-02,3.16228E+01
4.86089E-01,-2.85411E-02,2.51189E+01
4.90219E-01,-2.82182E-02,1.99526E+01
4.93775E-01,-2.81812E-02,1.58489E+01
4.96700E-01,-2.84526E-02,1.25893E+01
4.99639E-01,-2.93183E-02,1.00000E+01
5.02211E-01,-3.09845E-02,7.94328E+00
5.04965E-01,-3.40666E-02,6.30957E+00
5.08091E-01,-3.76532E-02,5.01187E+00
5.12095E-01,-4.25232E-02,3.98107E+00
5.17397E-01,-4.87433E-02,3.16228E+00
5.23686E-01,-5.59966E-02,2.51189E+00
5.32949E-01,-6.28447E-02,1.99526E+00
5.43623E-01,-7.01984E-02,1.58489E+00
5.57341E-01,-7.66739E-02,1.25893E+00
5.73064E-01,-8.14114E-02,1.00000E+00
5.90315E-01,-8.36686E-02,7.94328E-01
6.07490E-01,-8.24689E-02,6.30957E-01
6.24699E-01,-7.90450E-02,5.01187E-01
6.38678E-01,-7.17663E-02,3.98107E-01
6.51676E-01,-6.40193E-02,3.16228E-01
6.61103E-01,-5.56908E-02,2.51189E-01
6.68836E-01,-4.68138E-02,1.99526E-01
6.73190E-01,-3.88755E-02,1.58489E-01
6.77303E-01,-3.22140E-02,1.25893E-01
6.79910E-01,-2.63467E-02,1.00000E-01
