2.23263E+00,-1.02190E+00,1.00000E+06
2.02932E+00,-9.45340E-01,7.94328E+05
1.12023E+00,-6.86203E-01,6.30957E+05
7.89221E-01,-6.96745E-01,5.01187E+05
5.45267E-01,-4.19144E-01,3.98107E+05
5.16476E-01,-3.88868E-01,3.16228E+05
4.75198E-01,-3.04745E-01,2.51189E+05
4.78975E-01,-2.22374E-01,1.99526E+05
4.57881E-01,-1.93402E-01,1.58489E+05
4.49561E-01,-1.48774E-01,1.25893E+05
4.52516E-01,-1.20696E-01,1.00000E+05
4.50462E-01,-9.49809E-02,7.94328E+04
4.48019E-01,-8.68201E-02,6.30957E+04
4.56897E-01,-6.53336E-02,5.01187E+04
4.21626E-01,-7.96424E-02,3.98107E+04
4.65451E-01,-6.74015E-02,3.16228E+04
4.76691E-01,-3.51706E-02,2.51189E+04
4.70871E-01,-4.88757E-03,1.99526E+04
4.39103E-01,1.63108E-02,1.58489E+04
4.34241E-01,-3.89913E-02,1.25893E+04
4.64392E-01,-1.13661E-02,1.00000E+04
4.57164E-01,-1.41444E-02,7.94328E+03
4.60072E-01,-1.80183E-02,6.30957E+03
4.62385E-01,-1.92656E-02,5.01187E+03
4.64929E-01,-2.10385E-02,3.98107E+03
4.67495E-01,-2.28547E-02,3.16228E+03
4.69998E-01,-2.52089E-02,2.51189E+03
4.62193E-01,-3.62613E-02,1.99526E+03
4.68434E-01,-3.89967E-02,1.58489E+03
4.80812E-01,-3.47141E-02,1.25893E+03
4.85203E-01,-3.58856E-02,1.00000E+03
4.90350E-01,-3.92710E-02,7.94328E+02
4.94758E-01,-4.38192E-02,6.30957E+02
5.01124E-01,-4.77978E-02,5.01187E+02
5.08366E-01,-5.21230E-02,3.98107E+02
5.16518E-01,-5.75158E-02,3.16228E+02
5.26047E-01,-6.16429E-02,2.51189E+02
5.36705E-01,-6.55477E-02,1.99526E+02
5.48415E-01,-6.83662E-02,1.58489E+02
5.60835E-01,-7.03519E-02,1.25893E+02
5.75038E-01,-6.61884E-02,1.00000E+02
5.90200E-01,-6.59534E-02,7.94328E+01
6.02877E-01,-6.48182E-02,6.30957E+01
6.12208E-01,-6.21501E-02,5.20000E+01
6.23446E-01,-5.79368E-02,3.98107E+01
6.32151E-01,-5.36438E-02,3.16228E+01
6.39384E-01,-4.93368E-02,2.51189E+01
6.45678E-01,-4.53902E-02,1.99526E+01
6.50694E-01,-4.22244E-02,1.58489E+01
6.54615E-01,-3.96145E-02,1.25893E+01
6.57911E-01,-3.81415E-02,1.00000E+01
6.61040E-01,-3.81971E-02,7.94328E+00
6.63717E-01,-4.00370E-02,6.30957E+00
6.67299E-01,-4.26211E-02,5.01187E+00
6.70210E-01,-4.64800E-02,3.98107E+00
6.74574E-01,-5.19342E-02,3.16228E+00
6.80843E-01,-6.00935E-02,2.51189E+00
6.88952E-01,-6.83910E-02,1.99526E+00
6.99211E-01,-7.74171E-02,1.58489E+00
7.12185E-01,-8.66566E-02,1.25893E+00
7.29213E-01,-9.38747E-02,1.00000E+00
7.47867E-01,-1.00827E-01,7.94328E-01
7.68500E-01,-1.04309E-01,6.30957E-01
7.90141E-01,-1.01027E-01,5.01187E-01
8.10913E-01,-9.84549E-02,3.98107E-01
8.29950E-01,-9.11940E-02,3.16228E-01
8.45619E-01,-8.16871E-02,2.51189E-01
8.58421E-01,-7.15069E-02,1.99526E-01
8.67821E-01,-6.15460E-02,1.58489E-01
8.75169E-01,-5.24393E-02,1.25893E-01
8.81439E-01,-4.39819E-02,1.00000E-01
