2.68772E+00,-1.25846E+00,1.00000E+06
1.60437E+00,-1.04780E+00,7.94328E+05
8.90908E-01,-7.76297E-01,6.30957E+05
6.79579E-01,-8.11854E-01,5.01187E+05
4.17083E-01,-4.54591E-01,3.98107E+05
3.30927E-01,-4.14402E-01,3.16228E+05
3.66897E-01,-3.31089E-01,2.51189E+05
3.66518E-01,-2.68548E-01,1.99526E+05
3.39026E-01,-2.07965E-01,1.58489E+05
3.47559E-01,-1.61765E-01,1.25893E+05
3.56537E-01,-1.22344E-01,1.00000E+05
3.48708E-01,-1.12485E-01,7.94328E+04
3.55199E-01,-9.31500E-02,6.30957E+04
3.53692E-01,-7.41235E-02,5.01187E+04
3.23132E-01,-8.84104E-02,3.98107E+04
3.68575E-01,-7.81280E-02,3.16228E+04
3.81574E-01,-4.57330E-02,2.51189E+04
3.75730E-01,-1.23445E-02,1.99526E+04
3.46702E-01,8.67036E-03,1.58489E+04
3.46325E-01,-4.18536E-02,1.25893E+04
3.73647E-01,-1.21085E-02,1.00000E+04
3.65910E-01,-1.61143E-02,7.94328E+03
3.70370E-01,-1.98394E-02,6.30957E+03
3.73902E-01,-1.97963E-02,5.01187E+03
3.76458E-01,-2.00872E-02,3.98107E+03
3.78944E-01,-2.06798E-02,3.16228E+03
3.81583E-01,-2.17697E-02,2.51189E+03
3.73186E-01,-3.09427E-02,1.99526E+03
3.78990E-01,-3.17561E-02,1.58489E+03
3.91589E-01,-2.54528E-02,1.25893E+03
3.95271E-01,-2.37248E-02,1.00000E+03
3.99197E-01,-2.36073E-02,7.94328E+02
4.01837E-01,-2.44121E-02,6.30957E+02
4.05417E-01,-2.42440E-02,5.01187E+02
4.08861E-01,-2.42870E-02,3.98107E+02
4.12302E-01,-2.51276E-02,3.16228E+02
4.15996E-01,-2.55161E-02,2.51189E+02
4.19930E-01,-2.55971E-02,1.99526E+02
4.23791E-01,-2.57891E-02,1.58489E+02
4.27731E-01,-2.56729E-02,1.25893E+02
4.32685E-01,-2.14009E-02,1.00000E+02
4.38700E-01,-2.18677E-02,7.94328E+01
4.42269E-01,-2.10013E-02,6.30957E+01
4.45124E-01,-2.17975E-02,5.20000E+01
4.48765E-01,-2.16768E-02,3.98107E+01
4.51579E-01,-2.13365E-02,3.16228E+01
4.54036E-01,-2.13892E-02,2.51189E+01
4.56194E-01,-2.17744E-02,1.99526E+01
4.58146E-01,-2.25713E-02,1.58489E+01
4.59896E-01,-2.41378E-02,1.25893E+01
4.61731E-01,-2.65804E-02,1.00000E+01
4.63661E-01,-2.97902E-02,7.94328E+00
4.66110E-01,-3.41734E-02,6.30957E+00
4.69145E-01,-3.98424E-02,5.01187E+00
4.73285E-01,-4.65319E-02,3.98107E+00
4.79096E-01,-5.43530E-02,3.16228E+00
4.85911E-01,-6.46297E-02,2.51189E+00
4.95594E-01,-7.40263E-02,1.99526E+00
5.07896E-01,-8.42813E-02,1.58489E+00
5.23823E-01,-9.43408E-02,1.25893E+00
5.43005E-01,-1.02525E-01,1.00000E+00
5.64465E-01,-1.07128E-01,7.94328E-01
5.88356E-01,-1.08364E-01,6.30957E-01
6.11601E-01,-1.04771E-01,5.01187E-01
6.32137E-01,-9.70321E-02,3.98107E-01
6.49135E-01,-8.67971E-02,3.16228E-01
6.63647E-01,-7.49018E-02,2.51189E-01
6.73924E-01,-6.39079E-02,1.99526E-01
6.80859E-01,-5.32375E-02,1.58489E-01
6.86105E-01,-4.38583E-02,1.25893E-01
6.89441E-01,-3.55023E-02,1.00000E-01
