2.57666E+00,-1.03899E+00,1.00000E+06
1.84632E+00,-1.60877E+00,7.94328E+05
1.03923E+00,-1.05469E+00,6.30957E+05
7.12208E-01,-5.98577E-01,5.01187E+05
4.76127E-01,-4.96316E-01,3.98107E+05
3.83150E-01,-4.09057E-01,3.16228E+05
4.08920E-01,-3.32238E-01,2.51189E+05
3.88201E-01,-2.57008E-01,1.99526E+05
3.83849E-01,-2.10645E-01,1.58489E+05
3.89498E-01,-1.64914E-01,1.25893E+05
3.83654E-01,-1.39531E-01,1.00000E+05
3.82572E-01,-1.08688E-01,7.94328E+04
3.86655E-01,-9.71038E-02,6.30957E+04
3.92816E-01,-8.25077E-02,5.01187E+04
3.60092E-01,-9.53309E-02,3.98107E+04
4.04023E-01,-8.22100E-02,3.16228E+04
4.18667E-01,-5.02527E-02,2.51189E+04
4.15263E-01,-1.87928E-02,1.99526E+04
3.85506E-01,2.08872E-03,1.58489E+04
3.85173E-01,-5.15892E-02,1.25893E+04
4.15982E-01,-2.31740E-02,1.00000E+04
4.10619E-01,-2.68252E-02,7.94328E+03
4.16031E-01,-3.02647E-02,6.30957E+03
4.20650E-01,-3.05610E-02,5.01187E+03
4.24756E-01,-3.11052E-02,3.98107E+03
4.28113E-01,-3.21883E-02,3.16228E+03
4.31005E-01,-3.42061E-02,2.51189E+03
4.23414E-01,-4.50246E-02,1.99526E+03
4.29435E-01,-4.76363E-02,1.58489E+03
4.42362E-01,-4.46140E-02,1.25893E+03
4.46665E-01,-4.71614E-02,1.00000E+03
4.51680E-01,-5.27536E-02,7.94328E+02
4.56127E-01,-6.01500E-02,6.30957E+02
4.62814E-01,-6.87337E-02,5.01187E+02
4.71084E-01,-7.86806E-02,3.98107E+02
4.81414E-01,-9.10176E-02,3.16228E+02
4.94661E-01,-1.03429E-01,2.51189E+02
5.11250E-01,-1.16503E-01,1.99526E+02
5.31316E-01,-1.29116E-01,1.58489E+02
5.54778E-01,-1.40570E-01,1.25893E+02
5.83574E-01,-1.44908E-01,1.00000E+02
6.14886E-01,-1.51318E-01,7.94328E+01
6.44980E-01,-1.54362E-01,6.30957E+01
6.70542E-01,-1.52123E-01,5.20000E+01
7.03656E-01,-1.44862E-01,3.98107E+01
7.29265E-01,-1.35286E-01,3.16228E+01
7.50867E-01,-1.23294E-01,2.51189E+01
7.68411E-01,-1.11191E-01,1.99526E+01
7.82256E-01,-9.95228E-02,1.58489E+01
7.92707E-01,-8.91719E-02,1.25893E+01
8.01364E-01,-8.11339E-02,1.00000E+01
8.07858E-01,-7.57381E-02,7.94328E+00
8.13491E-01,-7.27549E-02,6.30957E+00
8.19303E-01,-7.29608E-02,5.01187E+00
8.25296E-01,-7.45098E-02,3.98107E+00
8.31213E-01,-7.95416E-02,3.16228E+00
8.39343E-01,-8.63960E-02,2.51189E+00
8.50032E-01,-9.56567E-02,1.99526E+00
8.63374E-01,-1.06353E-01,1.58489E+00
8.80507E-01,-1.17658E-01,1.25893E+00
9.00862E-01,-1.28506E-01,1.00000E+00
9.24913E-01,-1.38495E-01,7.94328E-01
9.54081E-01,-1.44921E-01,6.30957E-01
9.84785E-01,-1.44823E-01,5.01187E-01
1.01415E+00,-1.40099E-01,3.98107E-01
1.04160E+00,-1.30685E-01,3.16228E-01
1.06390E+00,-1.17269E-01,2.51189E-01
1.08157E+00,-1.01741E-01,1.99526E-01
1.09659E+00,-8.67410E-02,1.58489E-01
1.10696E+00,-7.21212E-02,1.25893E-01
1.11373E+00,-5.99592E-02,1.00000E-01
