2.89219E+00,-1.63187E+00,1.00000E+06
1.33674E+00,-1.51444E+00,7.94328E+05
9.69439E-01,-1.26464E+00,6.30957E+05
7.20518E-01,-1.09948E+00,5.01187E+05
5.63516E-01,-6.69942E-01,3.98107E+05
3.54866E-01,-5.70262E-01,3.16228E+05
4.36200E-01,-4.72387E-01,2.51189E+05
3.83895E-01,-3.59564E-01,1.99526E+05
3.84541E-01,-3.00121E-01,1.58489E+05
3.80073E-01,-2.42658E-01,1.25893E+05
3.82710E-01,-1.83246E-01,1.00000E+05
3.82856E-01,-1.51193E-01,7.94328E+04
3.70672E-01,-1.29641E-01,6.30957E+04
3.90831E-01,-1.04655E-01,5.01187E+04
3.46595E-01,-1.04063E-01,3.98107E+04
3.91337E-01,-8.94265E-02,3.16228E+04
4.03033E-01,-5.02138E-02,2.51189E+04
3.66792E-01,-1.83841E-02,1.99526E+04
3.74599E-01,1.15523E-02,1.58489E+04
3.40248E-01,-4.15776E-02,1.25893E+04
3.87817E-01,-2.35438E-02,1.00000E+04
3.83735E-01,-2.03035E-02,7.94328E+03
3.86733E-01,-2.25459E-02,6.30957E+03
3.90240E-01,-2.22962E-02,5.01187E+03
3.93492E-01,-2.22555E-02,3.98107E+03
3.96632E-01,-2.21560E-02,3.16228E+03
3.99475E-01,-2.22392E-02,2.51189E+03
3.71684E-01,-4.60440E-02,1.99526E+03
3.82277E-01,-4.50961E-02,1.58489E+03
4.02573E-01,-3.18717E-02,1.25893E+03
4.07313E-01,-2.76699E-02,1.00000E+03
4.15749E-01,-2.20026E-02,7.94328E+02
4.17609E-01,-2.25256E-02,6.30957E+02
4.20421E-01,-2.26375E-02,5.01187E+02
4.23312E-01,-2.29967E-02,3.98107E+02
4.26285E-01,-2.45024E-02,3.16228E+02
4.29563E-01,-2.54986E-02,2.51189E+02
4.33168E-01,-2.65234E-02,1.99526E+02
4.37143E-01,-2.76085E-02,1.58489E+02
4.41520E-01,-2.87340E-02,1.25893E+02
4.47074E-01,-2.51360E-02,1.00000E+02
4.53980E-01,-2.66585E-02,7.94328E+01
4.58536E-01,-2.71720E-02,6.30957E+01
4.62779E-01,-2.82744E-02,5.20000E+01
4.68265E-01,-2.87324E-02,3.98107E+01
4.72649E-01,-2.87254E-02,3.16228E+01
4.76761E-01,-2.86019E-02,2.51189E+01
4.80259E-01,-2.85759E-02,1.99526E+01
4.83718E-01,-2.88223E-02,1.58489E+01
4.86311E-01,-2.95789E-02,1.25893E+01
4.89080E-01,-3.14459E-02,1.00000E+01
4.91642E-01,-3.39400E-02,7.94328E+00
4.94910E-01,-3.78853E-02,6.30957E+00
4.98189E-01,-4.33804E-02,5.01187E+00
5.02439E-01,-4.97138E-02,3.98107E+00
5.08532E-01,-5.78247E-02,3.16228E+00
5.15534E-01,-6.72110E-02,2.51189E+00
5.26540E-01,-7.65541E-02,1.99526E+00
5.39915E-01,-8.65170E-02,1.58489E+00
5.55540E-01,-9.49568E-02,1.25893E+00
5.76035E-01,-1.02852E-01,1.00000E+00
5.96988E-01,-1.05235E-01,7.94328E-01
6.18466E-01,-1.05843E-01,6.30957E-01
6.40244E-01,-1.02606E-01,5.01187E-01
6.60146E-01,-9.47143E-02,3.98107E-01
6.77904E-01,-8.60782E-02,3.16228E-01
6.90928E-01,-7.53977E-02,2.51189E-01
7.01902E-01,-6.37662E-02,1.99526E-01
7.09204E-01,-5.37494E-02,1.58489E-01
7.14851E-01,-4.45924E-02,1.25893E-01
7.18488E-01,-3.60946E-02,1.00000E-01
