2.72398E+00,-1.38787E+00,1.00000E+06
1.76778E+00,-8.92245E-01,7.94328E+05
1.06630E+00,-9.37774E-01,6.30957E+05
6.49751E-01,-6.35171E-01,5.01187E+05
5.89206E-01,-4.79528E-01,3.98107E+05
4.85066E-01,-3.43959E-01,3.16228E+05
4.48930E-01,-3.21484E-01,2.51189E+05
4.42409E-01,-2.57138E-01,1.99526E+05
4.29131E-01,-1.96580E-01,1.58489E+05
4.29263E-01,-1.57795E-01,1.25893E+05
4.42515E-01,-1.23107E-01,1.00000E+05
4.19360E-01,-9.25570E-02,7.94328E+04
4.30721E-01,-8.77200E-02,6.30957E+04
4.30116E-01,-6.49204E-02,5.01187E+04
3.96495E-01,-7.89330E-02,3.98107E+04
4.37874E-01,-6.78824E-02,3.16228E+04
4.50026E-01,-3.38790E-02,2.51189E+04
4.45734E-01,-4.65973E-03,1.99526E+04
4.13531E-01,1.67356E-02,1.58489E+04
4.09504E-01,-3.70045E-02,1.25893E+04
4.37890E-01,-9.06511E-03,1.00000E+04
4.30349E-01,-1.27497E-02,7.94328E+03
4.33686E-01,-1.66705E-02,6.30957E+03
4.36278E-01,-1.76976E-02,5.01187E+03
4.38904E-01,-1.88169E-02,3.98107E+03
4.41312E-01,-2.01887E-02,3.16228E+03
4.43791E-01,-2.19849E-02,2.51189E+03
4.35878E-01,-3.22501E-02,1.99526E+03
4.41762E-01,-3.37140E-02,1.58489E+03
4.54358E-01,-2.83384E-02,1.25893E+03
4.58303E-01,-2.76212E-02,1.00000E+03
4.62733E-01,-2.90366E-02,7.94328E+02
4.66290E-01,-3.06297E-02,6.30957E+02
4.70904E-01,-3.17357E-02,5.01187E+02
4.75776E-01,-3.30094E-02,3.98107E+02
4.80860E-01,-3.49465E-02,3.16228E+02
4.86399E-01,-3.61076E-02,2.51189E+02
4.91995E-01,-3.68469E-02,1.99526E+02
4.98070E-01,-3.75615E-02,1.58489E+02
5.03971E-01,-3.78126E-02,1.25893E+02
5.11373E-01,-3.35471E-02,1.00000E+02
5.19728E-01,-3.40028E-02,7.94328E+01
5.25996E-01,-3.42333E-02,6.30957E+01
5.30379E-01,-3.36777E-02,5.20000E+01
5.36788E-01,-3.26321E-02,3.98107E+01
5.41513E-01,-3.16874E-02,3.16228E+01
5.45852E-01,-3.04934E-02,2.51189E+01
5.49647E-01,-2.95037E-02,1.99526E+01
5.53019E-01,-2.88423E-02,1.58489E+01
5.55834E-01,-2.87891E-02,1.25893E+01
5.58445E-01,-2.92948E-02,1.00000E+01
5.60747E-01,-3.08665E-02,7.94328E+00
5.63239E-01,-3.36985E-02,6.30957E+00
5.66283E-01,-3.73498E-02,5.01187E+00
5.69557E-01,-4.28199E-02,3.98107E+00
5.74426E-01,-4.89299E-02,3.16228E+00
5.80060E-01,-5.65500E-02,2.51189E+00
5.88770E-01,-6.47987E-02,1.99526E+00
5.99258E-01,-7.34762E-02,1.58489E+00
6.13515E-01,-8.16670E-02,1.25893E+00
6.28996E-01,-8.73608E-02,1.00000E+00
6.48099E-01,-9.21910E-02,7.94328E-01
6.68219E-01,-9.39013E-02,6.30957E-01
6.87424E-01,-9.06120E-02,5.01187E-01
7.04857E-01,-8.51902E-02,3.98107E-01
7.19902E-01,-7.62180E-02,3.16228E-01
7.33156E-01,-6.72429E-02,2.51189E-01
7.41757E-01,-5.80968E-02,1.99526E-01
7.48452E-01,-4.89319E-02,1.58489E-01
7.54790E-01,-4.05166E-02,1.25893E-01
7.57995E-01,-3.32800E-02,1.00000E-01
