2.93913E+00,-9.41743E-01,1.00000E+06
2.01983E+00,-8.91299E-01,7.94328E+05
9.30174E-01,-6.68395E-01,6.30957E+05
8.07486E-01,-6.01229E-01,5.01187E+05
5.55030E-01,-5.20385E-01,3.98107E+05
4.01991E-01,-4.71857E-01,3.16228E+05
4.55944E-01,-2.91952E-01,2.51189E+05
4.09977E-01,-2.77094E-01,1.99526E+05
4.01133E-01,-2.12385E-01,1.58489E+05
4.01835E-01,-1.67082E-01,1.25893E+05
4.07294E-01,-1.25151E-01,1.00000E+05
3.97110E-01,-9.32836E-02,7.94328E+04
3.98763E-01,-8.44549E-02,6.30957E+04
4.06088E-01,-6.71129E-02,5.01187E+04
3.65101E-01,-7.94457E-02,3.98107E+04
4.05477E-01,-6.88436E-02,3.16228E+04
4.17044E-01,-3.67459E-02,2.51189E+04
4.13983E-01,-5.72100E-03,1.99526E+04
3.82994E-01,1.58431E-02,1.58489E+04
3.75626E-01,-3.76078E-02,1.25893E+04
4.07328E-01,-9.81599E-03,1.00000E+04
3.99143E-01,-1.14122E-02,7.94328E+03
4.02162E-01,-1.53247E-02,6.30957E+03
4.04967E-01,-1.62326E-02,5.01187E+03
4.07941E-01,-1.69608E-02,3.98107E+03
4.10159E-01,-1.76778E-02,3.16228E+03
4.12331E-01,-1.89430E-02,2.51189E+03
4.04171E-01,-2.82565E-02,1.99526E+03
4.09202E-01,-2.90503E-02,1.58489E+03
4.21471E-01,-2.23707E-02,1.25893E+03
4.24469E-01,-2.06283E-02,1.00000E+03
4.27722E-01,-2.07032E-02,7.94328E+02
4.29635E-01,-2.17158E-02,6.30957E+02
4.32525E-01,-2.17151E-02,5.01187E+02
4.35395E-01,-2.24377E-02,3.98107E+02
4.38320E-01,-2.40402E-02,3.16228E+02
4.41674E-01,-2.49481E-02,2.51189E+02
4.45276E-01,-2.62367E-02,1.99526E+02
4.49223E-01,-2.74900E-02,1.58489E+02
4.53491E-01,-2.85517E-02,1.25893E+02
4.59136E-01,-2.51017E-02,1.00000E+02
4.66151E-01,-2.66180E-02,7.94328E+01
4.70955E-01,-2.77901E-02,6.30957E+01
4.75076E-01,-2.82822E-02,5.20000E+01
4.80697E-01,-2.88130E-02,3.98107E+01
4.85275E-01,-2.85975E-02,3.16228E+01
4.89443E-01,-2.83392E-02,2.51189E+01
4.93374E-01,-2.80212E-02,1.99526E+01
4.96649E-01,-2.79831E-02,1.58489E+01
4.99746E-01,-2.81782E-02,1.25893E+01
5.02546E-01,-2.89829E-02,1.00000E+01
5.05007E-01,-3.06513E-02,7.94328E+00
5.08011E-01,-3.34345E-02,6.30957E+00
5.10966E-01,-3.75537E-02,5.01187E+00
5.14698E-01,-4.25522E-02,3.98107E+00
5.19791E-01,-4.85125E-02,3.16228E+00
5.25727E-01,-5.56585E-02,2.51189E+00
5.34801E-01,-6.32096E-02,1.99526E+00
5.45659E-01,-7.07148E-02,1.58489E+00
5.59422E-01,-7.78976E-02,1.25893E+00
5.75515E-01,-8.26893E-02,1.00000E+00
5.92923E-01,-8.56536E-02,7.94328E-01
6.11060E-01,-8.50481E-02,6.30957E-01
6.28432E-01,-8.21863E-02,5.01187E-01
6.44102E-01,-7.54185E-02,3.98107E-01
6.56804E-01,-6.68363E-02,3.16228E-01
6.67545E-01,-5.85526E-02,2.51189E-01
6.74912E-01,-4.95906E-02,1.99526E-01
6.81145E-01,-4.14510E-02,1.58489E-01
6.84743E-01,-3.40295E-02,1.25893E-01
6.87366E-01,-2.75738E-02,1.00000E-01
