2.80964E+00,-1.54112E+00,1.00000E+06
1.62060E+00,-1.27873E+00,7.94328E+05
6.49182E-01,-9.28823E-01,6.30957E+05
6.16909E-01,-6.50928E-01,5.01187E+05
4.80127E-01,-5.04597E-01,3.98107E+05
3.88415E-01,-4.05150E-01,3.16228E+05
4.03589E-01,-3.17713E-01,2.51189E+05
3.65745E-01,-2.63505E-01,1.99526E+05
3.49825E-01,-2.12061E-01,1.58489E+05
3.62123E-01,-1.68583E-01,1.25893E+05
3.61295E-01,-1.33278E-01,1.00000E+05
3.68832E-01,-1.13831E-01,7.94328E+04
3.72008E-01,-9.43542E-02,6.30957E+04
3.78713E-01,-8.06770E-02,5.01187E+04
3.43456E-01,-9.37567E-02,3.98107E+04
3.87914E-01,-8.12601E-02,3.16228E+04
4.00422E-01,-5.07059E-02,2.51189E+04
3.98705E-01,-1.67072E-02,1.99526E+04
3.69385E-01,4.89324E-03,1.58489E+04
3.67268E-01,-4.83189E-02,1.25893E+04
3.97964E-01,-1.88113E-02,1.00000E+04
3.91187E-01,-2.13527E-02,7.94328E+03
3.95820E-01,-2.44942E-02,6.30957E+03
3.99723E-01,-2.47904E-02,5.01187E+03
4.03159E-01,-2.50225E-02,3.98107E+03
4.05814E-01,-2.58401E-02,3.16228E+03
4.08392E-01,-2.74449E-02,2.51189E+03
4.00570E-01,-3.77702E-02,1.99526E+03
4.06231E-01,-3.94847E-02,1.58489E+03
4.19273E-01,-3.47332E-02,1.25893E+03
4.23590E-01,-3.51165E-02,1.00000E+03
4.28718E-01,-3.77315E-02,7.94328E+02
4.33290E-01,-4.11689E-02,6.30957E+02
4.39447E-01,-4.45146E-02,5.01187E+02
4.46515E-01,-4.75649E-02,3.98107E+02
4.54411E-01,-5.13618E-02,3.16228E+02
4.63328E-01,-5.39296E-02,2.51189E+02
4.72891E-01,-5.55793E-02,1.99526E+02
4.82958E-01,-5.64209E-02,1.58489E+02
4.93222E-01,-5.62573E-02,1.25893E+02
5.04218E-01,-5.06231E-02,1.00000E+02
5.15896E-01,-4.89997E-02,7.94328E+01
5.24056E-01,-4.75464E-02,6.30957E+01
5.30554E-01,-4.40192E-02,5.20000E+01
5.37717E-01,-4.07932E-02,3.98107E+01
5.42753E-01,-3.78003E-02,3.16228E+01
5.47122E-01,-3.51282E-02,2.51189E+01
5.50746E-01,-3.33002E-02,1.99526E+01
5.53620E-01,-3.23969E-02,1.58489E+01
5.55945E-01,-3.23241E-02,1.25893E+01
5.58328E-01,-3.34814E-02,1.00000E+01
5.60500E-01,-3.58996E-02,7.94328E+00
5.63452E-01,-3.94577E-02,6.30957E+00
5.66585E-01,-4.48087E-02,5.01187E+00
5.70683E-01,-5.12427E-02,3.98107E+00
5.76639E-01,-5.95594E-02,3.16228E+00
5.82668E-01,-6.96309E-02,2.51189E+00
5.92802E-01,-8.00399E-02,1.99526E+00
6.05597E-01,-9.14413E-02,1.58489E+00
6.22197E-01,-1.03014E-01,1.25893E+00
6.42456E-01,-1.13251E-01,1.00000E+00
6.66412E-01,-1.20914E-01,7.94328E-01
6.91752E-01,-1.23429E-01,6.30957E-01
7.18735E-01,-1.22338E-01,5.01187E-01
7.43444E-01,-1.14979E-01,3.98107E-01
7.66123E-01,-1.04427E-01,3.16228E-01
7.82944E-01,-9.21290E-02,2.51189E-01
7.95689E-01,-7.89375E-02,1.99526E-01
8.05718E-01,-6.54399E-02,1.58489E-01
8.12518E-01,-5.44152E-02,1.25893E-01
8.17440E-01,-4.45043E-02,1.00000E-01
