2.69904E+00,-5.38275E-01,1.00000E+06
1.66381E+00,-1.20687E+00,7.94328E+05
8.32908E-01,-8.82273E-01,6.30957E+05
6.73375E-01,-6.37050E-01,5.01187E+05
4.99138E-01,-3.76700E-01,3.98107E+05
3.86146E-01,-3.00258E-01,3.16228E+05
3.88700E-01,-2.46146E-01,2.51189E+05
3.87101E-01,-2.00552E-01,1.99526E+05
3.74081E-01,-1.57978E-01,1.58489E+05
3.81914E-01,-1.29674E-01,1.25893E+05
3.79803E-01,-9.80635E-02,1.00000E+05
3.81968E-01,-8.34028E-02,7.94328E+04
3.79853E-01,-7.73529E-02,6.30957E+04
3.91415E-01,-5.86371E-02,5.01187E+04
3.56446E-01,-7.82906E-02,3.98107E+04
4.02043E-01,-6.30877E-02,3.16228E+04
4.12044E-01,-3.48607E-02,2.51189E+04
4.09541E-01,-4.39057E-03,1.99526E+04
3.78346E-01,1.55327E-02,1.58489E+04
3.73820E-01,-3.93293E-02,1.25893E+04
4.03785E-01,-1.23933E-02,1.00000E+04
3.96952E-01,-1.65807E-02,7.94328E+03
4.01320E-01,-2.12917E-02,6.30957E+03
4.04751E-01,-2.26811E-02,5.01187E+03
4.07956E-01,-2.42792E-02,3.98107E+03
4.10467E-01,-2.64152E-02,3.16228E+03
4.12962E-01,-2.93623E-02,2.51189E+03
4.04893E-01,-4.12450E-02,1.99526E+03
4.10905E-01,-4.47445E-02,1.58489E+03
4.23706E-01,-4.22932E-02,1.25893E+03
4.28225E-01,-4.50998E-02,1.00000E+03
4.33604E-01,-5.08461E-02,7.94328E+02
4.38684E-01,-5.80392E-02,6.30957E+02
4.45848E-01,-6.59826E-02,5.01187E+02
4.54548E-01,-7.48594E-02,3.98107E+02
4.64837E-01,-8.54436E-02,3.16228E+02
4.77580E-01,-9.58211E-02,2.51189E+02
4.92614E-01,-1.06496E-01,1.99526E+02
5.10344E-01,-1.17161E-01,1.58489E+02
5.30867E-01,-1.27083E-01,1.25893E+02
5.56040E-01,-1.31153E-01,1.00000E+02
5.84070E-01,-1.37756E-01,7.94328E+01
6.11383E-01,-1.40668E-01,6.30957E+01
6.34631E-01,-1.40832E-01,5.20000E+01
6.66027E-01,-1.35606E-01,3.98107E+01
6.90482E-01,-1.27232E-01,3.16228E+01
7.11166E-01,-1.16479E-01,2.51189E+01
7.28353E-01,-1.05090E-01,1.99526E+01
7.41695E-01,-9.41499E-02,1.58489E+01
7.51972E-01,-8.43283E-02,1.25893E+01
7.60038E-01,-7.67901E-02,1.00000E+01
7.66402E-01,-7.13684E-02,7.94328E+00
7.71831E-01,-6.89209E-02,6.30957E+00
7.77422E-01,-6.81060E-02,5.01187E+00
7.82750E-01,-6.95059E-02,3.98107E+00
7.89252E-01,-7.42060E-02,3.16228E+00
7.97705E-01,-8.03120E-02,2.51189E+00
8.08452E-01,-8.80940E-02,1.99526E+00
8.22035E-01,-9.62996E-02,1.58489E+00
8.38808E-01,-1.05075E-01,1.25893E+00
8.58308E-01,-1.11946E-01,1.00000E+00
8.80939E-01,-1.16284E-01,7.94328E-01
9.04719E-01,-1.16290E-01,6.30957E-01
9.28276E-01,-1.12177E-01,5.01187E-01
9.50009E-01,-1.04735E-01,3.98107E-01
9.68109E-01,-9.51988E-02,3.16228E-01
9.84526E-01,-8.26844E-02,2.51189E-01
9.94719E-01,-7.06556E-02,1.99526E-01
1.00362E+00,-5.92635E-02,1.58489E-01
1.00887E+00,-4.93510E-02,1.25893E-01
1.01447E+00,-4.08939E-02,1.00000E-01
