1.87706E+00,-1.73297E+00,1.00000E+06
1.47584E+00,-9.55538E-01,7.94328E+05
8.90804E-01,-8.12750E-01,6.30957E+05
6.66540E-01,-7.71729E-01,5.01187E+05
5.47945E-01,-4.46129E-01,3.98107E+05
4.19853E-01,-3.83918E-01,3.16228E+05
4.41719E-01,-2.82036E-01,2.51189E+05
4.13706E-01,-2.53394E-01,1.99526E+05
4.12671E-01,-1.95637E-01,1.58489E+05
3.97614E-01,-1.45439E-01,1.25893E+05
3.90233E-01,-1.30109E-01,1.00000E+05
3.92582E-01,-1.03467E-01,7.94328E+04
3.94265E-01,-9.00931E-02,6.30957E+04
4.03519E-01,-6.90390E-02,5.01187E+04
3.65196E-01,-7.90270E-02,3.98107E+04
4.08353E-01,-6.98033E-02,3.16228E+04
4.18380E-01,-3.62934E-02,2.51189E+04
4.16206E-01,-5.95329E-03,1.99526E+04
3.85139E-01,1.59201E-02,1.58489E+04
3.76500E-01,-3.80852E-02,1.25893E+04
4.08988E-01,-1.03851E-02,1.00000E+04
4.01239E-01,-1.14924E-02,7.94328E+03
4.03931E-01,-1.54823E-02,6.30957E+03
4.06616E-01,-1.63882E-02,5.01187E+03
4.09555E-01,-1.71578E-02,3.98107E+03
4.11928E-01,-1.78108E-02,3.16228E+03
4.14103E-01,-1.88009E-02,2.51189E+03
4.05580E-01,-2.86052E-02,1.99526E+03
4.10830E-01,-2.90850E-02,1.58489E+03
4.16720E-01,-2.95385E-02,1.25893E+03
4.26367E-01,-2.08980E-02,1.00000E+03
4.29577E-01,-2.10475E-02,7.94328E+02
4.31557E-01,-2.19872E-02,6.30957E+02
4.34575E-01,-2.19958E-02,5.01187E+02
4.37547E-01,-2.27519E-02,3.98107E+02
4.40519E-01,-2.43951E-02,3.16228E+02
4.43893E-01,-2.53615E-02,2.51189E+02
4.47645E-01,-2.66186E-02,1.99526E+02
4.51536E-01,-2.76718E-02,1.58489E+02
4.55840E-01,-2.88513E-02,1.25893E+02
4.61484E-01,-2.52932E-02,1.00000E+02
4.68552E-01,-2.67958E-02,7.94328E+01
4.73174E-01,-2.84111E-02,6.30957E+01
4.77428E-01,-2.84827E-02,5.20000E+01
4.83269E-01,-2.88229E-02,3.98107E+01
4.87844E-01,-2.86650E-02,3.16228E+01
4.92131E-01,-2.86075E-02,2.51189E+01
4.96147E-01,-2.80612E-02,1.99526E+01
4.99455E-01,-2.79908E-02,1.58489E+01
5.02415E-01,-2.82520E-02,1.25893E+01
5.05167E-01,-2.92353E-02,1.00000E+01
5.07479E-01,-3.09627E-02,7.94328E+00
5.10242E-01,-3.38149E-02,6.30957E+00
5.13826E-01,-3.74158E-02,5.01187E+00
5.17475E-01,-4.23865E-02,3.98107E+00
5.21731E-01,-4.84323E-02,3.16228E+00
5.29303E-01,-5.59233E-02,2.51189E+00
5.38198E-01,-6.33567E-02,1.99526E+00
5.49130E-01,-7.13129E-02,1.58489E+00
5.62254E-01,-7.79601E-02,1.25893E+00
5.78336E-01,-8.31177E-02,1.00000E+00
5.96131E-01,-8.57504E-02,7.94328E-01
6.14289E-01,-8.42330E-02,6.30957E-01
6.30843E-01,-8.08028E-02,5.01187E-01
6.46724E-01,-7.39594E-02,3.98107E-01
6.59376E-01,-6.60928E-02,3.16228E-01
6.69858E-01,-5.70741E-02,2.51189E-01
6.76984E-01,-4.85011E-02,1.99526E-01
6.82337E-01,-4.02481E-02,1.58489E-01
6.86174E-01,-3.30584E-02,1.25893E-01
6.88970E-01,-2.71903E-02,1.00000E-01
