1.42960E+00,-1.75502E+00,1.00000E+06
1.97980E+00,-7.76502E-01,7.94328E+05
7.28937E-01,-7.53497E-01,6.30957E+05
4.63526E-01,-7.64289E-01,5.01187E+05
4.38878E-01,-4.81377E-01,3.98107E+05
3.51130E-01,-4.19986E-01,3.16228E+05
3.53987E-01,-3.19530E-01,2.51189E+05
3.47596E-01,-2.57164E-01,1.99526E+05
3.32501E-01,-2.20492E-01,1.58489E+05
3.27747E-01,-1.70705E-01,1.25893E+05
3.46674E-01,-1.34040E-01,1.00000E+05
3.35561E-01,-1.06956E-01,7.94328E+04
3.38122E-01,-9.61483E-02,6.30957E+04
3.55327E-01,-7.76655E-02,5.01187E+04
3.14380E-01,-8.82751E-02,3.98107E+04
3.55545E-01,-7.64909E-02,3.16228E+04
3.70518E-01,-4.53169E-02,2.51189E+04
3.65850E-01,-1.22454E-02,1.99526E+04
3.36253E-01,8.83604E-03,1.58489E+04
3.33553E-01,-4.20117E-02,1.25893E+04
3.63069E-01,-1.25545E-02,1.00000E+04
3.54886E-01,-1.49917E-02,7.94328E+03
3.58795E-01,-1.87204E-02,6.30957E+03
3.62437E-01,-1.90027E-02,5.01187E+03
3.64986E-01,-1.89121E-02,3.98107E+03
3.67371E-01,-1.92717E-02,3.16228E+03
3.69862E-01,-2.02760E-02,2.51189E+03
3.61219E-01,-2.90607E-02,1.99526E+03
3.66860E-01,-2.95961E-02,1.58489E+03
3.79068E-01,-2.27796E-02,1.25893E+03
3.82139E-01,-2.06806E-02,1.00000E+03
3.85408E-01,-2.06586E-02,7.94328E+02
3.87536E-01,-2.08171E-02,6.30957E+02
3.90451E-01,-2.07119E-02,5.01187E+02
3.93125E-01,-2.07801E-02,3.98107E+02
3.96029E-01,-2.17402E-02,3.16228E+02
3.99104E-01,-2.21725E-02,2.51189E+02
4.02329E-01,-2.25436E-02,1.99526E+02
4.05781E-01,-2.30897E-02,1.58489E+02
4.09395E-01,-2.33380E-02,1.25893E+02
4.13951E-01,-1.95008E-02,1.00000E+02
4.19817E-01,-2.01860E-02,7.94328E+01
4.22774E-01,-2.09379E-02,6.30957E+01
4.25870E-01,-2.09327E-02,5.20000E+01
4.29564E-01,-2.10277E-02,3.98107E+01
4.32475E-01,-2.10115E-02,3.16228E+01
4.35112E-01,-2.12333E-02,2.51189E+01
4.37358E-01,-2.16125E-02,1.99526E+01
4.39573E-01,-2.24998E-02,1.58489E+01
4.41533E-01,-2.40944E-02,1.25893E+01
4.43488E-01,-2.63426E-02,1.00000E+01
4.45722E-01,-2.95121E-02,7.94328E+00
4.48758E-01,-3.37243E-02,6.30957E+00
4.52595E-01,-3.88224E-02,5.01187E+00
4.57049E-01,-4.46245E-02,3.98107E+00
4.63272E-01,-5.14906E-02,3.16228E+00
4.71203E-01,-5.90297E-02,2.51189E+00
4.81578E-01,-6.57869E-02,1.99526E+00
4.94244E-01,-7.23515E-02,1.58489E+00
5.08698E-01,-7.70981E-02,1.25893E+00
5.24707E-01,-7.98916E-02,1.00000E+00
5.41227E-01,-7.98839E-02,7.94328E-01
5.57885E-01,-7.71816E-02,6.30957E-01
5.72806E-01,-7.17676E-02,5.01187E-01
5.85671E-01,-6.45769E-02,3.98107E-01
5.95782E-01,-5.64855E-02,3.16228E-01
6.03570E-01,-4.79663E-02,2.51189E-01
6.09279E-01,-4.02857E-02,1.99526E-01
6.13291E-01,-3.30759E-02,1.58489E-01
6.15964E-01,-2.72466E-02,1.25893E-01
6.17862E-01,-2.21188E-02,1.00000E-01
