2.39791E+00,-1.14708E+00,1.00000E+06
1.48768E+00,-1.42120E+00,7.94328E+05
8.90371E-01,-7.53260E-01,6.30957E+05
5.29903E-01,-4.83181E-01,5.01187E+05
4.29786E-01,-3.98553E-01,3.98107E+05
4.18066E-01,-2.92589E-01,3.16228E+05
3.67669E-01,-2.50284E-01,2.51189E+05
3.65079E-01,-1.99999E-01,1.99526E+05
3.68144E-01,-1.48823E-01,1.58489E+05
3.62749E-01,-1.15997E-01,1.25893E+05
3.81539E-01,-1.02636E-01,1.00000E+05
3.77691E-01,-7.91107E-02,7.94328E+04
3.66638E-01,-7.06568E-02,6.30957E+04
3.80181E-01,-6.54725E-02,5.01187E+04
3.46702E-01,-7.44214E-02,3.98107E+04
3.88959E-01,-6.58808E-02,3.16228E+04
4.01204E-01,-3.34403E-02,2.51189E+04
3.98525E-01,-4.75496E-03,1.99526E+04
3.68050E-01,1.64432E-02,1.58489E+04
3.63051E-01,-3.85497E-02,1.25893E+04
3.93156E-01,-1.10262E-02,1.00000E+04
3.85872E-01,-1.50667E-02,7.94328E+03
3.90005E-01,-1.95485E-02,6.30957E+03
3.93548E-01,-2.06689E-02,5.01187E+03
3.96452E-01,-2.20571E-02,3.98107E+03
3.98871E-01,-2.38526E-02,3.16228E+03
4.01218E-01,-2.63681E-02,2.51189E+03
3.93208E-01,-3.76343E-02,1.99526E+03
3.98746E-01,-4.07717E-02,1.58489E+03
4.11739E-01,-3.71196E-02,1.25893E+03
4.16257E-01,-3.87334E-02,1.00000E+03
4.21471E-01,-4.30894E-02,7.94328E+02
4.26345E-01,-4.79825E-02,6.30957E+02
4.32949E-01,-5.33015E-02,5.01187E+02
4.40718E-01,-5.89166E-02,3.98107E+02
4.49791E-01,-6.57067E-02,3.16228E+02
4.60423E-01,-7.17070E-02,2.51189E+02
4.72648E-01,-7.73151E-02,1.99526E+02
4.86576E-01,-8.22794E-02,1.58489E+02
5.01880E-01,-8.58095E-02,1.25893E+02
5.19607E-01,-8.31310E-02,1.00000E+02
5.38423E-01,-8.32923E-02,7.94328E+01
5.53773E-01,-8.05594E-02,6.30957E+01
5.66818E-01,-7.79487E-02,5.20000E+01
5.81867E-01,-7.17724E-02,3.98107E+01
5.92695E-01,-6.57249E-02,3.16228E+01
6.01510E-01,-5.96089E-02,2.51189E+01
6.08213E-01,-5.40151E-02,1.99526E+01
6.13612E-01,-4.98008E-02,1.58489E+01
6.18099E-01,-4.65375E-02,1.25893E+01
6.21658E-01,-4.50817E-02,1.00000E+01
6.24999E-01,-4.49369E-02,7.94328E+00
6.28299E-01,-4.65275E-02,6.30957E+00
6.32148E-01,-4.99440E-02,5.01187E+00
6.36419E-01,-5.51085E-02,3.98107E+00
6.42110E-01,-6.14616E-02,3.16228E+00
6.49698E-01,-7.03874E-02,2.51189E+00
6.59681E-01,-7.90623E-02,1.99526E+00
6.72723E-01,-8.85089E-02,1.58489E+00
6.88983E-01,-9.77770E-02,1.25893E+00
7.08476E-01,-1.04498E-01,1.00000E+00
7.30396E-01,-1.08742E-01,7.94328E-01
7.53738E-01,-1.08693E-01,6.30957E-01
7.75655E-01,-1.04611E-01,5.01187E-01
7.96272E-01,-9.68030E-02,3.98107E-01
8.13452E-01,-8.67086E-02,3.16228E-01
8.26888E-01,-7.57653E-02,2.51189E-01
8.36832E-01,-6.40682E-02,1.99526E-01
8.45041E-01,-5.35338E-02,1.58489E-01
8.50349E-01,-4.45681E-02,1.25893E-01
8.54107E-01,-3.62900E-02,1.00000E-01
