2.29245E+00,-1.01383E+00,1.00000E+06
1.66354E+00,-9.85684E-01,7.94328E+05
9.46650E-01,-8.20885E-01,6.30957E+05
6.40644E-01,-7.53886E-01,5.01187E+05
5.08157E-01,-5.22567E-01,3.98107E+05
4.00614E-01,-3.93761E-01,3.16228E+05
3.99268E-01,-3.13921E-01,2.51189E+05
3.81410E-01,-2.61390E-01,1.99526E+05
3.67150E-01,-2.21021E-01,1.58489E+05
3.80128E-01,-1.71207E-01,1.25893E+05
3.76426E-01,-1.34702E-01,1.00000E+05
3.78016E-01,-1.05463E-01,7.94328E+04
3.81203E-01,-1.04693E-01,6.30957E+04
3.84483E-01,-8.07183E-02,5.01187E+04
3.52918E-01,-9.35220E-02,3.98107E+04
3.94606E-01,-8.21293E-02,3.16228E+04
4.10427E-01,-4.96460E-02,2.51189E+04
4.07985E-01,-1.83631E-02,1.99526E+04
3.78253E-01,3.39343E-03,1.58489E+04
3.76405E-01,-5.10067E-02,1.25893E+04
4.07158E-01,-2.18319E-02,1.00000E+04
4.01303E-01,-2.40360E-02,7.94328E+03
4.06062E-01,-2.72354E-02,6.30957E+03
4.10030E-01,-2.74111E-02,5.01187E+03
4.13842E-01,-2.77816E-02,3.98107E+03
4.16870E-01,-2.86401E-02,3.16228E+03
4.19556E-01,-3.01280E-02,2.51189E+03
4.11818E-01,-4.10434E-02,1.99526E+03
4.17493E-01,-4.34124E-02,1.58489E+03
4.24074E-01,-4.60860E-02,1.25893E+03
4.34844E-01,-4.07990E-02,1.00000E+03
4.39949E-01,-4.49719E-02,7.94328E+02
4.44591E-01,-5.03703E-02,6.30957E+02
4.51270E-01,-5.59709E-02,5.01187E+02
4.59345E-01,-6.25507E-02,3.98107E+02
4.68961E-01,-7.02048E-02,3.16228E+02
4.80505E-01,-7.67533E-02,2.51189E+02
4.94100E-01,-8.29026E-02,1.99526E+02
5.09271E-01,-8.78577E-02,1.58489E+02
5.25772E-01,-9.11753E-02,1.25893E+02
5.44674E-01,-8.80134E-02,1.00000E+02
5.64505E-01,-8.77791E-02,7.94328E+01
5.80902E-01,-8.52151E-02,6.30957E+01
5.93779E-01,-8.14252E-02,5.20000E+01
6.09328E-01,-7.48120E-02,3.98107E+01
6.20503E-01,-6.82908E-02,3.16228E+01
6.29509E-01,-6.19997E-02,2.51189E+01
6.36641E-01,-5.63344E-02,1.99526E+01
6.42112E-01,-5.17547E-02,1.58489E+01
6.46559E-01,-4.84070E-02,1.25893E+01
6.50308E-01,-4.68060E-02,1.00000E+01
6.53567E-01,-4.69542E-02,7.94328E+00
6.56787E-01,-4.89385E-02,6.30957E+00
6.60922E-01,-5.21260E-02,5.01187E+00
6.65130E-01,-5.73716E-02,3.98107E+00
6.69832E-01,-6.47922E-02,3.16228E+00
6.77934E-01,-7.39542E-02,2.51189E+00
6.87752E-01,-8.48569E-02,1.99526E+00
6.99918E-01,-9.65818E-02,1.58489E+00
7.15583E-01,-1.09110E-01,1.25893E+00
7.36001E-01,-1.19950E-01,1.00000E+00
7.60412E-01,-1.29351E-01,7.94328E-01
7.87950E-01,-1.34375E-01,6.30957E-01
8.16952E-01,-1.34160E-01,5.01187E-01
8.44672E-01,-1.29168E-01,3.98107E-01
8.69177E-01,-1.18202E-01,3.16228E-01
8.89867E-01,-1.05117E-01,2.51189E-01
9.06911E-01,-9.04655E-02,1.99526E-01
9.18853E-01,-7.74219E-02,1.58489E-01
9.27796E-01,-6.44580E-02,1.25893E-01
9.33230E-01,-5.24957E-02,1.00000E-01
