2.46279E+00,-7.54690E-01,1.00000E+06
1.81844E+00,-7.74596E-01,7.94328E+05
9.02598E-01,-6.94344E-01,6.30957E+05
6.24593E-01,-5.57405E-01,5.01187E+05
4.98954E-01,-3.75930E-01,3.98107E+05
3.67506E-01,-3.17967E-01,3.16228E+05
3.64129E-01,-2.64511E-01,2.51189E+05
3.87652E-01,-1.83655E-01,1.99526E+05
3.76573E-01,-1.70408E-01,1.58489E+05
3.76370E-01,-1.21010E-01,1.25893E+05
3.76875E-01,-1.05774E-01,1.00000E+05
3.84371E-01,-8.55031E-02,7.94328E+04
3.85537E-01,-7.61543E-02,6.30957E+04
3.93233E-01,-5.95867E-02,5.01187E+04
3.58964E-01,-7.72945E-02,3.98107E+04
4.01703E-01,-6.74362E-02,3.16228E+04
4.13306E-01,-3.37304E-02,2.51189E+04
4.10933E-01,-5.21422E-03,1.99526E+04
3.80292E-01,1.55867E-02,1.58489E+04
3.75481E-01,-4.01572E-02,1.25893E+04
4.05381E-01,-1.23579E-02,1.00000E+04
3.98352E-01,-1.69749E-02,7.94328E+03
4.02805E-01,-2.15167E-02,6.30957E+03
4.06286E-01,-2.30263E-02,5.01187E+03
4.09549E-01,-2.46971E-02,3.98107E+03
4.12024E-01,-2.67555E-02,3.16228E+03
4.14555E-01,-2.99837E-02,2.51189E+03
4.06591E-01,-4.18607E-02,1.99526E+03
4.12446E-01,-4.57133E-02,1.58489E+03
4.25417E-01,-4.31940E-02,1.25893E+03
4.29963E-01,-4.64003E-02,1.00000E+03
4.35351E-01,-5.25832E-02,7.94328E+02
4.40393E-01,-6.02146E-02,6.30957E+02
4.47822E-01,-6.85175E-02,5.01187E+02
4.56714E-01,-7.79423E-02,3.98107E+02
4.67332E-01,-8.92271E-02,3.16228E+02
4.80438E-01,-1.00477E-01,2.51189E+02
4.96039E-01,-1.12164E-01,1.99526E+02
5.14572E-01,-1.23807E-01,1.58489E+02
5.36029E-01,-1.34810E-01,1.25893E+02
5.62399E-01,-1.39936E-01,1.00000E+02
5.92092E-01,-1.47870E-01,7.94328E+01
6.21857E-01,-1.51856E-01,6.30957E+01
6.46558E-01,-1.52677E-01,5.20000E+01
6.80918E-01,-1.48142E-01,3.98107E+01
7.07868E-01,-1.39420E-01,3.16228E+01
7.31451E-01,-1.28375E-01,2.51189E+01
7.50615E-01,-1.16086E-01,1.99526E+01
7.65754E-01,-1.03824E-01,1.58489E+01
7.77511E-01,-9.23748E-02,1.25893E+01
7.86866E-01,-8.37410E-02,1.00000E+01
7.93690E-01,-7.73717E-02,7.94328E+00
7.99930E-01,-7.36855E-02,6.30957E+00
8.05424E-01,-7.22555E-02,5.01187E+00
8.11214E-01,-7.30165E-02,3.98107E+00
8.17526E-01,-7.71136E-02,3.16228E+00
8.26722E-01,-8.24692E-02,2.51189E+00
8.37098E-01,-9.00282E-02,1.99526E+00
8.50488E-01,-9.88792E-02,1.58489E+00
8.66542E-01,-1.07351E-01,1.25893E+00
8.86605E-01,-1.15023E-01,1.00000E+00
9.09496E-01,-1.19197E-01,7.94328E-01
9.34128E-01,-1.20159E-01,6.30957E-01
9.57827E-01,-1.16539E-01,5.01187E-01
9.80490E-01,-1.09115E-01,3.98107E-01
1.00057E+00,-9.90337E-02,3.16228E-01
1.01586E+00,-8.72427E-02,2.51189E-01
1.02837E+00,-7.47237E-02,1.99526E-01
1.03826E+00,-6.34503E-02,1.58489E-01
1.04421E+00,-5.21065E-02,1.25893E-01
1.04933E+00,-4.32381E-02,1.00000E-01
