2.70580E+00,-9.85063E-01,1.00000E+06
1.88068E+00,-1.18090E+00,7.94328E+05
9.57159E-01,-7.60596E-01,6.30957E+05
8.18533E-01,-6.00844E-01,5.01187E+05
6.01750E-01,-5.11581E-01,3.98107E+05
4.86828E-01,-3.93803E-01,3.16228E+05
4.88622E-01,-3.17798E-01,2.51189E+05
4.69712E-01,-2.47319E-01,1.99526E+05
4.53698E-01,-1.89343E-01,1.58489E+05
4.73000E-01,-1.52814E-01,1.25893E+05
4.64613E-01,-1.12591E-01,1.00000E+05
4.60485E-01,-1.00515E-01,7.94328E+04
4.61944E-01,-8.72449E-02,6.30957E+04
4.69795E-01,-6.69792E-02,5.01187E+04
4.31118E-01,-8.25342E-02,3.98107E+04
4.72808E-01,-6.86123E-02,3.16228E+04
4.84198E-01,-3.60894E-02,2.51189E+04
4.80465E-01,-4.22936E-03,1.99526E+04
4.47831E-01,1.66231E-02,1.58489E+04
4.41951E-01,-4.03336E-02,1.25893E+04
4.72398E-01,-1.23367E-02,1.00000E+04
4.65940E-01,-1.47187E-02,7.94328E+03
4.68602E-01,-1.85477E-02,6.30957E+03
4.70969E-01,-2.01800E-02,5.01187E+03
4.73673E-01,-2.19155E-02,3.98107E+03
4.76335E-01,-2.38530E-02,3.16228E+03
4.78664E-01,-2.64262E-02,2.51189E+03
4.71103E-01,-3.79137E-02,1.99526E+03
4.76735E-01,-4.05492E-02,1.58489E+03
4.83167E-01,-4.38577E-02,1.25893E+03
4.94028E-01,-3.86570E-02,1.00000E+03
4.99261E-01,-4.28938E-02,7.94328E+02
5.03823E-01,-4.82234E-02,6.30957E+02
5.10433E-01,-5.36617E-02,5.01187E+02
5.18096E-01,-5.94706E-02,3.98107E+02
5.27160E-01,-6.64658E-02,3.16228E+02
5.37779E-01,-7.26179E-02,2.51189E+02
5.50082E-01,-7.83528E-02,1.99526E+02
5.63928E-01,-8.36150E-02,1.58489E+02
5.79191E-01,-8.75225E-02,1.25893E+02
5.97013E-01,-8.50163E-02,1.00000E+02
6.15956E-01,-8.60681E-02,7.94328E+01
6.32675E-01,-8.46327E-02,6.30957E+01
6.45588E-01,-8.23995E-02,5.20000E+01
6.62376E-01,-7.72691E-02,3.98107E+01
6.74534E-01,-7.15581E-02,3.16228E+01
6.84900E-01,-6.53694E-02,2.51189E+01
6.93302E-01,-5.96348E-02,1.99526E+01
7.00125E-01,-5.40170E-02,1.58489E+01
7.05347E-01,-4.98689E-02,1.25893E+01
7.09914E-01,-4.69084E-02,1.00000E+01
7.13721E-01,-4.53087E-02,7.94328E+00
7.17157E-01,-4.57036E-02,6.30957E+00
7.20708E-01,-4.69735E-02,5.01187E+00
7.24165E-01,-5.03865E-02,3.98107E+00
7.29693E-01,-5.54699E-02,3.16228E+00
7.35427E-01,-6.27696E-02,2.51189E+00
7.43072E-01,-7.06557E-02,1.99526E+00
7.53809E-01,-7.97950E-02,1.58489E+00
7.67111E-01,-8.82287E-02,1.25893E+00
7.84049E-01,-9.70957E-02,1.00000E+00
8.03084E-01,-1.02422E-01,7.94328E-01
8.23996E-01,-1.06287E-01,6.30957E-01
8.47239E-01,-1.06159E-01,5.01187E-01
8.68552E-01,-1.01375E-01,3.98107E-01
8.86691E-01,-9.41835E-02,3.16228E-01
9.03455E-01,-8.41811E-02,2.51189E-01
9.15904E-01,-7.47953E-02,1.99526E-01
9.26067E-01,-6.35063E-02,1.58489E-01
9.34069E-01,-5.39003E-02,1.25893E-01
9.40188E-01,-4.54282E-02,1.00000E-01
