2.43978E+00,-1.67604E+00,1.00000E+06
1.95553E+00,-8.53002E-01,7.94328E+05
9.72948E-01,-9.43833E-01,6.30957E+05
7.12951E-01,-7.61961E-01,5.01187E+05
5.75919E-01,-4.81920E-01,3.98107E+05
4.37104E-01,-3.87215E-01,3.16228E+05
4.06179E-01,-3.17423E-01,2.51189E+05
4.00804E-01,-2.39672E-01,1.99526E+05
3.87991E-01,-2.02823E-01,1.58489E+05
4.12473E-01,-1.41343E-01,1.25893E+05
4.03862E-01,-1.24549E-01,1.00000E+05
3.92300E-01,-9.24158E-02,7.94328E+04
3.95117E-01,-8.35739E-02,6.30957E+04
4.01963E-01,-6.51842E-02,5.01187E+04
3.64407E-01,-7.76294E-02,3.98107E+04
4.05270E-01,-6.73064E-02,3.16228E+04
4.17758E-01,-3.70522E-02,2.51189E+04
4.14318E-01,-5.25057E-03,1.99526E+04
3.82345E-01,1.57912E-02,1.58489E+04
3.74355E-01,-3.76898E-02,1.25893E+04
4.06539E-01,-1.00710E-02,1.00000E+04
3.98900E-01,-1.15401E-02,7.94328E+03
4.01682E-01,-1.54064E-02,6.30957E+03
4.04492E-01,-1.62490E-02,5.01187E+03
4.07377E-01,-1.68669E-02,3.98107E+03
4.09709E-01,-1.76569E-02,3.16228E+03
4.11810E-01,-1.87532E-02,2.51189E+03
4.03516E-01,-2.80968E-02,1.99526E+03
4.08570E-01,-2.88964E-02,1.58489E+03
4.20892E-01,-2.22803E-02,1.25893E+03
4.23889E-01,-2.04926E-02,1.00000E+03
4.27122E-01,-2.05611E-02,7.94328E+02
4.28994E-01,-2.14425E-02,6.30957E+02
4.31846E-01,-2.18028E-02,5.01187E+02
4.34748E-01,-2.23313E-02,3.98107E+02
4.37719E-01,-2.39139E-02,3.16228E+02
4.40937E-01,-2.49378E-02,2.51189E+02
4.44624E-01,-2.60792E-02,1.99526E+02
4.48520E-01,-2.73453E-02,1.58489E+02
4.52770E-01,-2.84918E-02,1.25893E+02
4.58337E-01,-2.49615E-02,1.00000E+02
4.65507E-01,-2.65669E-02,7.94328E+01
4.69423E-01,-2.83537E-02,6.30957E+01
4.74243E-01,-2.83790E-02,5.20000E+01
4.79778E-01,-2.86156E-02,3.98107E+01
4.84301E-01,-2.86460E-02,3.16228E+01
4.88567E-01,-2.83959E-02,2.51189E+01
4.92609E-01,-2.81453E-02,1.99526E+01
4.96057E-01,-2.79349E-02,1.58489E+01
4.99090E-01,-2.82801E-02,1.25893E+01
5.01986E-01,-2.91385E-02,1.00000E+01
5.04435E-01,-3.09921E-02,7.94328E+00
5.07150E-01,-3.36147E-02,6.30957E+00
5.10638E-01,-3.72445E-02,5.01187E+00
5.14451E-01,-4.22324E-02,3.98107E+00
5.18718E-01,-4.84054E-02,3.16228E+00
5.26110E-01,-5.52764E-02,2.51189E+00
5.34659E-01,-6.31708E-02,1.99526E+00
5.45349E-01,-7.10566E-02,1.58489E+00
5.58914E-01,-7.76901E-02,1.25893E+00
5.75007E-01,-8.26301E-02,1.00000E+00
5.92498E-01,-8.50171E-02,7.94328E-01
6.09679E-01,-8.47627E-02,6.30957E-01
6.27168E-01,-8.14892E-02,5.01187E-01
6.42496E-01,-7.44750E-02,3.98107E-01
6.55806E-01,-6.65983E-02,3.16228E-01
6.65522E-01,-5.76937E-02,2.51189E-01
6.73235E-01,-4.83977E-02,1.99526E-01
6.78671E-01,-4.09173E-02,1.58489E-01
6.83034E-01,-3.33648E-02,1.25893E-01
6.85290E-01,-2.71790E-02,1.00000E-01
