2.68891E+00,-9.19351E-01,1.00000E+06
1.75815E+00,-1.22817E+00,7.94328E+05
1.15213E+00,-1.22776E+00,6.30957E+05
6.94323E-01,-9.17917E-01,5.01187E+05
6.16505E-01,-7.52598E-01,3.98107E+05
4.35249E-01,-5.28159E-01,3.16228E+05
4.61565E-01,-4.27492E-01,2.51189E+05
4.27293E-01,-3.35958E-01,1.99526E+05
4.28915E-01,-3.00165E-01,1.58489E+05
4.13449E-01,-2.28061E-01,1.25893E+05
4.16502E-01,-1.95506E-01,1.00000E+05
4.21709E-01,-1.50289E-01,7.94328E+04
4.18617E-01,-1.32779E-01,6.30957E+04
4.24515E-01,-1.05558E-01,5.01187E+04
3.94248E-01,-1.07456E-01,3.98107E+04
4.35230E-01,-9.06793E-02,3.16228E+04
4.50585E-01,-5.18160E-02,2.51189E+04
4.45163E-01,-1.29047E-02,1.99526E+04
4.15070E-01,1.24372E-02,1.58489E+04
3.98056E-01,-4.80936E-02,1.25893E+04
4.33219E-01,-2.00581E-02,1.00000E+04
4.28971E-01,-2.24192E-02,7.94328E+03
4.33462E-01,-2.52122E-02,6.30957E+03
4.36839E-01,-2.50700E-02,5.01187E+03
4.40242E-01,-2.53632E-02,3.98107E+03
4.43466E-01,-2.60416E-02,3.16228E+03
4.46339E-01,-2.71479E-02,2.51189E+03
4.38950E-01,-3.71569E-02,1.99526E+03
4.45342E-01,-3.85564E-02,1.58489E+03
4.58508E-01,-3.28110E-02,1.25893E+03
4.62946E-01,-3.20575E-02,1.00000E+03
4.67984E-01,-3.33199E-02,7.94328E+02
4.72176E-01,-3.49344E-02,6.30957E+02
4.77525E-01,-3.58521E-02,5.01187E+02
4.83085E-01,-3.66983E-02,3.98107E+02
4.88783E-01,-3.83006E-02,3.16228E+02
4.94840E-01,-3.89290E-02,2.51189E+02
5.01024E-01,-3.93599E-02,1.99526E+02
5.07296E-01,-3.94423E-02,1.58489E+02
5.13517E-01,-3.93166E-02,1.25893E+02
5.20865E-01,-3.42116E-02,1.00000E+02
5.29381E-01,-3.41244E-02,7.94328E+01
5.35612E-01,-3.37204E-02,6.30957E+01
5.39516E-01,-3.29213E-02,5.20000E+01
5.45474E-01,-3.21269E-02,3.98107E+01
5.49994E-01,-3.09629E-02,3.16228E+01
5.53904E-01,-3.00076E-02,2.51189E+01
5.57286E-01,-2.90850E-02,1.99526E+01
5.60039E-01,-2.86760E-02,1.58489E+01
5.62601E-01,-2.93277E-02,1.25893E+01
5.64605E-01,-3.06954E-02,1.00000E+01
5.66755E-01,-3.32443E-02,7.94328E+00
5.68952E-01,-3.76230E-02,6.30957E+00
5.71100E-01,-4.29010E-02,5.01187E+00
5.74438E-01,-4.92689E-02,3.98107E+00
5.78875E-01,-5.86275E-02,3.16228E+00
5.84215E-01,-6.94956E-02,2.51189E+00
5.92504E-01,-8.13557E-02,1.99526E+00
6.03787E-01,-9.58134E-02,1.58489E+00
6.18722E-01,-1.11888E-01,1.25893E+00
6.37068E-01,-1.26413E-01,1.00000E+00
6.59819E-01,-1.41225E-01,7.94328E-01
6.86505E-01,-1.54070E-01,6.30957E-01
7.15916E-01,-1.63405E-01,5.01187E-01
7.47562E-01,-1.68211E-01,3.98107E-01
7.80312E-01,-1.69942E-01,3.16228E-01
8.13054E-01,-1.68476E-01,2.51189E-01
8.43882E-01,-1.62270E-01,1.99526E-01
8.73444E-01,-1.53169E-01,1.58489E-01
9.00331E-01,-1.40165E-01,1.25893E-01
9.24461E-01,-1.24816E-01,1.00000E-01
