1.52103E+00,-1.09142E+00,1.00000E+06
1.37082E+00,-6.82314E-01,7.94328E+05
5.29351E-01,-6.43033E-01,6.30957E+05
5.24689E-01,-6.59441E-01,5.01187E+05
4.12283E-01,-4.13059E-01,3.98107E+05
3.57480E-01,-2.91948E-01,3.16228E+05
3.65510E-01,-2.51403E-01,2.51189E+05
3.43172E-01,-1.96557E-01,1.99526E+05
3.37671E-01,-1.70900E-01,1.58489E+05
3.42978E-01,-1.18976E-01,1.25893E+05
3.48006E-01,-8.97181E-02,1.00000E+05
3.43292E-01,-8.26598E-02,7.94328E+04
3.49754E-01,-7.66201E-02,6.30957E+04
3.58430E-01,-5.78842E-02,5.01187E+04
3.20594E-01,-7.27261E-02,3.98107E+04
3.63086E-01,-6.39515E-02,3.16228E+04
3.75670E-01,-3.29925E-02,2.51189E+04
3.70317E-01,-3.22343E-03,1.99526E+04
3.40725E-01,1.70632E-02,1.58489E+04
3.38927E-01,-3.51666E-02,1.25893E+04
3.66337E-01,-7.16108E-03,1.00000E+04
3.58581E-01,-1.25157E-02,7.94328E+03
3.63139E-01,-1.69273E-02,6.30957E+03
3.66693E-01,-1.76730E-02,5.01187E+03
3.68999E-01,-1.84565E-02,3.98107E+03
3.71351E-01,-1.97211E-02,3.16228E+03
3.73678E-01,-2.14844E-02,2.51189E+03
3.65374E-01,-3.16790E-02,1.99526E+03
3.71231E-01,-3.31028E-02,1.58489E+03
3.83859E-01,-2.77312E-02,1.25893E+03
3.88045E-01,-2.69306E-02,1.00000E+03
3.92666E-01,-2.79290E-02,7.94328E+02
3.96250E-01,-2.93577E-02,6.30957E+02
4.00944E-01,-3.00966E-02,5.01187E+02
4.05811E-01,-3.08355E-02,3.98107E+02
4.10729E-01,-3.20498E-02,3.16228E+02
4.15990E-01,-3.24439E-02,2.51189E+02
4.21409E-01,-3.22022E-02,1.99526E+02
4.26624E-01,-3.19615E-02,1.58489E+02
4.31834E-01,-3.12551E-02,1.25893E+02
4.37591E-01,-2.63538E-02,1.00000E+02
4.44430E-01,-2.57901E-02,7.94328E+01
4.48446E-01,-2.51597E-02,6.30957E+01
4.51748E-01,-2.44961E-02,5.20000E+01
4.55419E-01,-2.34565E-02,3.98107E+01
4.58419E-01,-2.27479E-02,3.16228E+01
4.60881E-01,-2.21669E-02,2.51189E+01
4.62939E-01,-2.21844E-02,1.99526E+01
4.64840E-01,-2.27244E-02,1.58489E+01
4.66779E-01,-2.38122E-02,1.25893E+01
4.68573E-01,-2.59271E-02,1.00000E+01
4.70373E-01,-2.89334E-02,7.94328E+00
4.72527E-01,-3.32626E-02,6.30957E+00
4.75685E-01,-3.82100E-02,5.01187E+00
4.79581E-01,-4.43804E-02,3.98107E+00
4.83765E-01,-5.22119E-02,3.16228E+00
4.91686E-01,-6.13773E-02,2.51189E+00
5.00696E-01,-7.11351E-02,1.99526E+00
5.12730E-01,-8.12159E-02,1.58489E+00
5.28085E-01,-9.06835E-02,1.25893E+00
5.46587E-01,-9.85493E-02,1.00000E+00
5.67553E-01,-1.03137E-01,7.94328E-01
5.90276E-01,-1.03350E-01,6.30957E-01
6.11451E-01,-9.93836E-02,5.01187E-01
6.31203E-01,-9.22268E-02,3.98107E-01
6.47798E-01,-8.22746E-02,3.16228E-01
6.60692E-01,-7.16417E-02,2.51189E-01
6.70862E-01,-6.04790E-02,1.99526E-01
6.77679E-01,-5.02316E-02,1.58489E-01
6.82535E-01,-4.18208E-02,1.25893E-01
6.85716E-01,-3.39267E-02,1.00000E-01
