2.73841E+00,-2.70178E+00,1.00000E+06
2.24345E+00,-1.40894E+00,7.94328E+05
1.21198E+00,-1.17807E+00,6.30957E+05
9.24044E-01,-1.06000E+00,5.01187E+05
5.18391E-01,-7.99490E-01,3.98107E+05
4.97545E-01,-6.18753E-01,3.16228E+05
4.44691E-01,-4.71084E-01,2.51189E+05
4.32931E-01,-3.40658E-01,1.99526E+05
4.14862E-01,-2.87437E-01,1.58489E+05
4.23039E-01,-2.32917E-01,1.25893E+05
4.22614E-01,-1.76607E-01,1.00000E+05
4.02387E-01,-1.46308E-01,7.94328E+04
4.08735E-01,-1.24722E-01,6.30957E+04
4.14230E-01,-1.02147E-01,5.01187E+04
3.82826E-01,-1.05250E-01,3.98107E+04
4.24270E-01,-8.90005E-02,3.16228E+04
4.49224E-01,-4.48894E-02,2.51189E+04
4.00971E-01,-1.55768E-02,1.99526E+04
4.05557E-01,1.48008E-02,1.58489E+04
3.79356E-01,-4.85012E-02,1.25893E+04
4.22596E-01,-2.32945E-02,1.00000E+04
4.17279E-01,-2.14106E-02,7.94328E+03
4.20972E-01,-2.39964E-02,6.30957E+03
4.24177E-01,-2.40117E-02,5.01187E+03
4.27631E-01,-2.42863E-02,3.98107E+03
4.30734E-01,-2.46234E-02,3.16228E+03
4.33678E-01,-2.55331E-02,2.51189E+03
4.26308E-01,-3.52461E-02,1.99526E+03
4.32256E-01,-3.59763E-02,1.58489E+03
4.45049E-01,-2.96511E-02,1.25893E+03
4.49138E-01,-2.83021E-02,1.00000E+03
4.53607E-01,-2.86319E-02,7.94328E+02
4.56850E-01,-2.94855E-02,6.30957E+02
4.61137E-01,-2.98917E-02,5.01187E+02
4.65407E-01,-3.03471E-02,3.98107E+02
4.69721E-01,-3.17887E-02,3.16228E+02
4.74426E-01,-3.23053E-02,2.51189E+02
4.79436E-01,-3.31474E-02,1.99526E+02
4.84533E-01,-3.36491E-02,1.58489E+02
4.89716E-01,-3.40950E-02,1.25893E+02
4.95997E-01,-2.95552E-02,1.00000E+02
5.03934E-01,-3.00181E-02,7.94328E+01
5.09072E-01,-3.04064E-02,6.30957E+01
5.13243E-01,-3.00999E-02,5.20000E+01
5.18878E-01,-2.99512E-02,3.98107E+01
5.23278E-01,-2.93313E-02,3.16228E+01
5.26933E-01,-2.86925E-02,2.51189E+01
5.30293E-01,-2.81420E-02,1.99526E+01
5.33141E-01,-2.82504E-02,1.58489E+01
5.35286E-01,-2.89212E-02,1.25893E+01
5.37753E-01,-3.07056E-02,1.00000E+01
5.39320E-01,-3.34055E-02,7.94328E+00
5.41672E-01,-3.74437E-02,6.30957E+00
5.44924E-01,-4.28013E-02,5.01187E+00
5.47826E-01,-4.98522E-02,3.98107E+00
5.53086E-01,-5.83419E-02,3.16228E+00
5.58484E-01,-7.02309E-02,2.51189E+00
5.68072E-01,-8.14212E-02,1.99526E+00
5.78872E-01,-9.46530E-02,1.58489E+00
5.95090E-01,-1.08896E-01,1.25893E+00
6.13783E-01,-1.23193E-01,1.00000E+00
6.34930E-01,-1.35622E-01,7.94328E-01
6.62185E-01,-1.46521E-01,6.30957E-01
6.90984E-01,-1.52742E-01,5.01187E-01
7.21738E-01,-1.57448E-01,3.98107E-01
7.50416E-01,-1.55537E-01,3.16228E-01
7.80452E-01,-1.52218E-01,2.51189E-01
8.08713E-01,-1.45022E-01,1.99526E-01
8.34439E-01,-1.34845E-01,1.58489E-01
8.57544E-01,-1.21368E-01,1.25893E-01
8.77176E-01,-1.05927E-01,1.00000E-01
