2.53293E+00,-1.24034E+00,1.00000E+06
1.50237E+00,-8.67472E-01,7.94328E+05
9.66431E-01,-6.22302E-01,6.30957E+05
6.65029E-01,-5.44825E-01,5.01187E+05
5.33144E-01,-4.71304E-01,3.98107E+05
4.52997E-01,-3.73901E-01,3.16228E+05
4.18118E-01,-3.23690E-01,2.51189E+05
4.01489E-01,-2.43679E-01,1.99526E+05
3.78810E-01,-1.91095E-01,1.58489E+05
4.01438E-01,-1.46263E-01,1.25893E+05
3.90800E-01,-1.31640E-01,1.00000E+05
3.92831E-01,-1.03251E-01,7.94328E+04
3.86126E-01,-8.23980E-02,6.30957E+04
3.96180E-01,-6.71363E-02,5.01187E+04
3.56926E-01,-7.57070E-02,3.98107E+04
3.99430E-01,-6.74760E-02,3.16228E+04
4.11152E-01,-3.54595E-02,2.51189E+04
4.06928E-01,-5.58250E-03,1.99526E+04
3.76604E-01,1.57563E-02,1.58489E+04
3.69703E-01,-3.69783E-02,1.25893E+04
4.00141E-01,-8.76957E-03,1.00000E+04
3.92176E-01,-1.12515E-02,7.94328E+03
3.95332E-01,-1.51853E-02,6.30957E+03
3.98316E-01,-1.59056E-02,5.01187E+03
4.01072E-01,-1.63502E-02,3.98107E+03
4.03162E-01,-1.69047E-02,3.16228E+03
4.05249E-01,-1.79648E-02,2.51189E+03
3.96642E-01,-2.73009E-02,1.99526E+03
4.01703E-01,-2.78275E-02,1.58489E+03
4.13909E-01,-2.14613E-02,1.25893E+03
4.16709E-01,-1.95400E-02,1.00000E+03
4.19755E-01,-1.95253E-02,7.94328E+02
4.21514E-01,-2.04219E-02,6.30957E+02
4.24280E-01,-2.04383E-02,5.01187E+02
4.26909E-01,-2.10743E-02,3.98107E+02
4.29566E-01,-2.25668E-02,3.16228E+02
4.32730E-01,-2.36139E-02,2.51189E+02
4.35972E-01,-2.48630E-02,1.99526E+02
4.39786E-01,-2.59730E-02,1.58489E+02
4.43801E-01,-2.72724E-02,1.25893E+02
4.49106E-01,-2.39367E-02,1.00000E+02
4.55815E-01,-2.56070E-02,7.94328E+01
4.59865E-01,-2.75113E-02,6.30957E+01
4.64658E-01,-2.74681E-02,5.20000E+01
4.69885E-01,-2.82335E-02,3.98107E+01
4.74550E-01,-2.85030E-02,3.16228E+01
4.78719E-01,-2.83691E-02,2.51189E+01
4.82643E-01,-2.83323E-02,1.99526E+01
4.86421E-01,-2.83351E-02,1.58489E+01
4.89356E-01,-2.86812E-02,1.25893E+01
4.92459E-01,-2.96275E-02,1.00000E+01
4.95239E-01,-3.12091E-02,7.94328E+00
4.98054E-01,-3.41357E-02,6.30957E+00
5.01879E-01,-3.75928E-02,5.01187E+00
5.05780E-01,-4.18114E-02,3.98107E+00
5.10304E-01,-4.81898E-02,3.16228E+00
5.18387E-01,-5.41569E-02,2.51189E+00
5.27829E-01,-6.07374E-02,1.99526E+00
5.38664E-01,-6.65298E-02,1.58489E+00
5.51939E-01,-7.13831E-02,1.25893E+00
5.66418E-01,-7.46809E-02,1.00000E+00
5.81914E-01,-7.42922E-02,7.94328E-01
5.97287E-01,-7.23712E-02,6.30957E-01
6.10633E-01,-6.70026E-02,5.01187E-01
6.22962E-01,-6.16968E-02,3.98107E-01
6.33148E-01,-5.41263E-02,3.16228E-01
6.40560E-01,-4.68795E-02,2.51189E-01
6.46717E-01,-3.96733E-02,1.99526E-01
6.50896E-01,-3.27583E-02,1.58489E-01
6.54133E-01,-2.70826E-02,1.25893E-01
6.55926E-01,-2.22809E-02,1.00000E-01
