2.33583E+00,-1.42479E+00,1.00000E+06
1.96607E+00,-9.67704E-01,7.94328E+05
9.86617E-01,-8.68282E-01,6.30957E+05
6.10984E-01,-5.08961E-01,5.01187E+05
3.85294E-01,-3.55283E-01,3.98107E+05
3.74284E-01,-2.88818E-01,3.16228E+05
3.75107E-01,-2.45075E-01,2.51189E+05
3.88835E-01,-1.81340E-01,1.99526E+05
3.68804E-01,-1.62352E-01,1.58489E+05
3.74155E-01,-1.22564E-01,1.25893E+05
3.69506E-01,-9.59485E-02,1.00000E+05
3.74079E-01,-7.55636E-02,7.94328E+04
3.74470E-01,-7.55420E-02,6.30957E+04
3.81863E-01,-5.74358E-02,5.01187E+04
3.47815E-01,-7.46835E-02,3.98107E+04
3.91561E-01,-6.49144E-02,3.16228E+04
4.03416E-01,-3.41494E-02,2.51189E+04
4.00917E-01,-4.84571E-03,1.99526E+04
3.70093E-01,1.63692E-02,1.58489E+04
3.65420E-01,-3.90197E-02,1.25893E+04
3.95133E-01,-1.15080E-02,1.00000E+04
3.87910E-01,-1.54967E-02,7.94328E+03
3.92129E-01,-1.96924E-02,6.30957E+03
3.95568E-01,-2.10337E-02,5.01187E+03
3.98622E-01,-2.24393E-02,3.98107E+03
4.00977E-01,-2.42271E-02,3.16228E+03
4.03352E-01,-2.65741E-02,2.51189E+03
3.95410E-01,-3.83926E-02,1.99526E+03
4.01034E-01,-4.12888E-02,1.58489E+03
4.13834E-01,-3.78173E-02,1.25893E+03
4.18354E-01,-3.96732E-02,1.00000E+03
4.23655E-01,-4.39640E-02,7.94328E+02
4.28439E-01,-4.94202E-02,6.30957E+02
4.35233E-01,-5.51571E-02,5.01187E+02
4.43077E-01,-6.11800E-02,3.98107E+02
4.52192E-01,-6.85132E-02,3.16228E+02
4.63174E-01,-7.52525E-02,2.51189E+02
4.75881E-01,-8.15821E-02,1.99526E+02
4.90441E-01,-8.73976E-02,1.58489E+02
5.06544E-01,-9.18942E-02,1.25893E+02
5.25544E-01,-9.03378E-02,1.00000E+02
5.45797E-01,-9.12259E-02,7.94328E+01
5.63530E-01,-8.98664E-02,6.30957E+01
5.77709E-01,-8.67788E-02,5.20000E+01
5.94800E-01,-8.01565E-02,3.98107E+01
6.07148E-01,-7.35726E-02,3.16228E+01
6.17475E-01,-6.66077E-02,2.51189E+01
6.25502E-01,-6.02368E-02,1.99526E+01
6.31706E-01,-5.50917E-02,1.58489E+01
6.36835E-01,-5.11219E-02,1.25893E+01
6.40712E-01,-4.86417E-02,1.00000E+01
6.44398E-01,-4.79486E-02,7.94328E+00
6.48054E-01,-4.92587E-02,6.30957E+00
6.52115E-01,-5.20255E-02,5.01187E+00
6.56380E-01,-5.70091E-02,3.98107E+00
6.62366E-01,-6.33540E-02,3.16228E+00
6.69913E-01,-7.18135E-02,2.51189E+00
6.80400E-01,-7.98035E-02,1.99526E+00
6.93408E-01,-8.93960E-02,1.58489E+00
7.10208E-01,-9.80829E-02,1.25893E+00
7.29542E-01,-1.04860E-01,1.00000E+00
7.51811E-01,-1.09238E-01,7.94328E-01
7.74515E-01,-1.08841E-01,6.30957E-01
7.97196E-01,-1.04515E-01,5.01187E-01
8.17525E-01,-9.65705E-02,3.98107E-01
8.33934E-01,-8.64571E-02,3.16228E-01
8.47518E-01,-7.50931E-02,2.51189E-01
8.57952E-01,-6.37932E-02,1.99526E-01
8.65404E-01,-5.27839E-02,1.58489E-01
8.70270E-01,-4.41450E-02,1.25893E-01
8.74134E-01,-3.60486E-02,1.00000E-01
