2.82973E+00,-1.28948E+00,1.00000E+06
1.47321E+00,-9.02931E-01,7.94328E+05
7.81002E-01,-1.08860E+00,6.30957E+05
5.43472E-01,-6.94541E-01,5.01187E+05
4.61759E-01,-5.06478E-01,3.98107E+05
3.82080E-01,-4.21349E-01,3.16228E+05
3.48510E-01,-3.52789E-01,2.51189E+05
3.38440E-01,-2.60365E-01,1.99526E+05
3.30277E-01,-2.21694E-01,1.58489E+05
3.38589E-01,-1.52768E-01,1.25893E+05
3.42123E-01,-1.32414E-01,1.00000E+05
3.42352E-01,-1.08656E-01,7.94328E+04
3.42605E-01,-9.21116E-02,6.30957E+04
3.51290E-01,-7.75464E-02,5.01187E+04
3.15155E-01,-8.82968E-02,3.98107E+04
3.58179E-01,-7.59687E-02,3.16228E+04
3.71878E-01,-4.64808E-02,2.51189E+04
3.66750E-01,-1.19120E-02,1.99526E+04
3.37684E-01,9.03926E-03,1.58489E+04
3.36718E-01,-4.04106E-02,1.25893E+04
3.63747E-01,-1.08708E-02,1.00000E+04
3.55677E-01,-1.52120E-02,7.94328E+03
3.60568E-01,-1.90412E-02,6.30957E+03
3.64108E-01,-1.89656E-02,5.01187E+03
3.66504E-01,-1.90251E-02,3.98107E+03
3.68905E-01,-1.94599E-02,3.16228E+03
3.71365E-01,-2.01489E-02,2.51189E+03
3.63023E-01,-2.91236E-02,1.99526E+03
3.68565E-01,-2.95319E-02,1.58489E+03
3.80665E-01,-2.30501E-02,1.25893E+03
3.83890E-01,-2.09415E-02,1.00000E+03
3.87134E-01,-2.07816E-02,7.94328E+02
3.89328E-01,-2.12421E-02,6.30957E+02
3.92263E-01,-2.09270E-02,5.01187E+02
3.95054E-01,-2.09348E-02,3.98107E+02
3.97873E-01,-2.21589E-02,3.16228E+02
4.01085E-01,-2.24750E-02,2.51189E+02
4.04375E-01,-2.28748E-02,1.99526E+02
4.07891E-01,-2.33014E-02,1.58489E+02
4.11537E-01,-2.36388E-02,1.25893E+02
4.16102E-01,-1.96006E-02,1.00000E+02
4.21881E-01,-2.03567E-02,7.94328E+01
4.26252E-01,-2.09786E-02,6.30957E+01
4.28095E-01,-2.10106E-02,5.20000E+01
4.31797E-01,-2.11073E-02,3.98107E+01
4.34928E-01,-2.10861E-02,3.16228E+01
4.37370E-01,-2.12512E-02,2.51189E+01
4.39568E-01,-2.16023E-02,1.99526E+01
4.41668E-01,-2.26840E-02,1.58489E+01
4.43808E-01,-2.41058E-02,1.25893E+01
4.45594E-01,-2.64383E-02,1.00000E+01
4.47956E-01,-2.96567E-02,7.94328E+00
4.50689E-01,-3.37072E-02,6.30957E+00
4.54326E-01,-3.91229E-02,5.01187E+00
4.58679E-01,-4.48726E-02,3.98107E+00
4.65142E-01,-5.23410E-02,3.16228E+00
4.72965E-01,-6.05006E-02,2.51189E+00
4.83090E-01,-6.79346E-02,1.99526E+00
4.95595E-01,-7.50826E-02,1.58489E+00
5.10821E-01,-8.10252E-02,1.25893E+00
5.27476E-01,-8.47866E-02,1.00000E+00
5.45458E-01,-8.55213E-02,7.94328E-01
5.62908E-01,-8.28787E-02,6.30957E-01
5.79938E-01,-7.77026E-02,5.01187E-01
5.93643E-01,-7.03161E-02,3.98107E-01
6.05039E-01,-6.13742E-02,3.16228E-01
6.13733E-01,-5.23350E-02,2.51189E-01
6.20120E-01,-4.37431E-02,1.99526E-01
6.24661E-01,-3.63648E-02,1.58489E-01
6.27406E-01,-2.95297E-02,1.25893E-01
6.29580E-01,-2.43602E-02,1.00000E-01
