2.62624E+00,-1.28255E+00,1.00000E+06
1.77879E+00,-8.85678E-01,7.94328E+05
1.00216E+00,-8.35879E-01,6.30957E+05
7.50179E-01,-7.39024E-01,5.01187E+05
4.92503E-01,-5.11575E-01,3.98107E+05
4.58690E-01,-4.24156E-01,3.16228E+05
4.39945E-01,-3.21028E-01,2.51189E+05
4.11727E-01,-2.53112E-01,1.99526E+05
3.92741E-01,-1.94654E-01,1.58489E+05
4.07817E-01,-1.51569E-01,1.25893E+05
3.97106E-01,-1.18978E-01,1.00000E+05
3.94658E-01,-1.00397E-01,7.94328E+04
3.94655E-01,-8.32578E-02,6.30957E+04
3.99786E-01,-7.04854E-02,5.01187E+04
3.65384E-01,-7.69526E-02,3.98107E+04
4.05778E-01,-6.97951E-02,3.16228E+04
4.16420E-01,-3.61106E-02,2.51189E+04
4.13828E-01,-5.79676E-03,1.99526E+04
3.82335E-01,1.65611E-02,1.58489E+04
3.74635E-01,-3.90328E-02,1.25893E+04
4.06581E-01,-1.04243E-02,1.00000E+04
3.98610E-01,-1.15135E-02,7.94328E+03
4.01326E-01,-1.53299E-02,6.30957E+03
4.04143E-01,-1.61946E-02,5.01187E+03
4.07036E-01,-1.68580E-02,3.98107E+03
4.09357E-01,-1.76331E-02,3.16228E+03
4.11508E-01,-1.85115E-02,2.51189E+03
4.03058E-01,-2.82956E-02,1.99526E+03
4.08442E-01,-2.86366E-02,1.58489E+03
4.13892E-01,-2.89812E-02,1.25893E+03
4.23538E-01,-2.04793E-02,1.00000E+03
4.26675E-01,-2.07150E-02,7.94328E+02
4.28741E-01,-2.12699E-02,6.30957E+02
4.31469E-01,-2.17706E-02,5.01187E+02
4.34372E-01,-2.22933E-02,3.98107E+02
4.37243E-01,-2.38970E-02,3.16228E+02
4.40593E-01,-2.47730E-02,2.51189E+02
4.44161E-01,-2.60231E-02,1.99526E+02
4.48084E-01,-2.72437E-02,1.58489E+02
4.52332E-01,-2.84565E-02,1.25893E+02
4.57917E-01,-2.48577E-02,1.00000E+02
4.64865E-01,-2.65775E-02,7.94328E+01
4.70141E-01,-2.74358E-02,6.30957E+01
4.73819E-01,-2.83182E-02,5.20000E+01
4.79315E-01,-2.87809E-02,3.98107E+01
4.83828E-01,-2.87809E-02,3.16228E+01
4.88276E-01,-2.84692E-02,2.51189E+01
4.92136E-01,-2.81609E-02,1.99526E+01
4.95617E-01,-2.79587E-02,1.58489E+01
4.98657E-01,-2.83495E-02,1.25893E+01
5.01325E-01,-2.91755E-02,1.00000E+01
5.04020E-01,-3.09796E-02,7.94328E+00
5.06923E-01,-3.37054E-02,6.30957E+00
5.09959E-01,-3.74413E-02,5.01187E+00
5.13835E-01,-4.24468E-02,3.98107E+00
5.18595E-01,-4.88664E-02,3.16228E+00
5.25320E-01,-5.55899E-02,2.51189E+00
5.34283E-01,-6.30813E-02,1.99526E+00
5.45332E-01,-7.08119E-02,1.58489E+00
5.58975E-01,-7.74949E-02,1.25893E+00
5.74562E-01,-8.28328E-02,1.00000E+00
5.91621E-01,-8.55530E-02,7.94328E-01
6.09785E-01,-8.42461E-02,6.30957E-01
6.26813E-01,-8.02965E-02,5.01187E-01
6.42217E-01,-7.41060E-02,3.98107E-01
6.54276E-01,-6.59543E-02,3.16228E-01
6.65435E-01,-5.75135E-02,2.51189E-01
6.72671E-01,-4.86869E-02,1.99526E-01
6.78116E-01,-4.07131E-02,1.58489E-01
6.82372E-01,-3.32629E-02,1.25893E-01
6.84685E-01,-2.72283E-02,1.00000E-01
