3.36162E+00,-1.24998E+00,1.00000E+06
1.67184E+00,-8.36296E-01,7.94328E+05
8.88620E-01,-8.08511E-01,6.30957E+05
4.84640E-01,-5.08340E-01,5.01187E+05
4.34992E-01,-5.26021E-01,3.98107E+05
3.85017E-01,-3.85332E-01,3.16228E+05
3.55173E-01,-3.13961E-01,2.51189E+05
3.50253E-01,-2.62970E-01,1.99526E+05
3.39172E-01,-2.10442E-01,1.58489E+05
3.26684E-01,-1.71994E-01,1.25893E+05
3.44575E-01,-1.31204E-01,1.00000E+05
3.48550E-01,-1.12049E-01,7.94328E+04
3.49134E-01,-9.61868E-02,6.30957E+04
3.55553E-01,-8.04787E-02,5.01187E+04
3.18317E-01,-8.78296E-02,3.98107E+04
3.61058E-01,-7.80499E-02,3.16228E+04
3.74736E-01,-4.48820E-02,2.51189E+04
3.70768E-01,-1.21227E-02,1.99526E+04
3.41874E-01,9.49306E-03,1.58489E+04
3.38500E-01,-4.22445E-02,1.25893E+04
3.67594E-01,-1.26498E-02,1.00000E+04
3.59844E-01,-1.54917E-02,7.94328E+03
3.63819E-01,-1.90105E-02,6.30957E+03
3.67472E-01,-1.91727E-02,5.01187E+03
3.70081E-01,-1.93173E-02,3.98107E+03
3.72547E-01,-1.97971E-02,3.16228E+03
3.75083E-01,-2.07922E-02,2.51189E+03
3.66718E-01,-3.00609E-02,1.99526E+03
3.72481E-01,-3.02844E-02,1.58489E+03
3.84556E-01,-2.38012E-02,1.25893E+03
3.87986E-01,-2.17429E-02,1.00000E+03
3.91450E-01,-2.14476E-02,7.94328E+02
3.93702E-01,-2.19036E-02,6.30957E+02
3.96815E-01,-2.18693E-02,5.01187E+02
3.99668E-01,-2.19193E-02,3.98107E+02
4.02866E-01,-2.29826E-02,3.16228E+02
4.06028E-01,-2.32792E-02,2.51189E+02
4.09572E-01,-2.35875E-02,1.99526E+02
4.13176E-01,-2.39557E-02,1.58489E+02
4.16901E-01,-2.42175E-02,1.25893E+02
4.21602E-01,-1.99642E-02,1.00000E+02
4.27417E-01,-2.06228E-02,7.94328E+01
4.30932E-01,-2.10746E-02,6.30957E+01
4.34099E-01,-2.10810E-02,5.20000E+01
4.37435E-01,-2.11800E-02,3.98107E+01
4.40274E-01,-2.10631E-02,3.16228E+01
4.42846E-01,-2.12110E-02,2.51189E+01
4.45055E-01,-2.15685E-02,1.99526E+01
4.47005E-01,-2.25027E-02,1.58489E+01
4.48841E-01,-2.39650E-02,1.25893E+01
4.50976E-01,-2.63814E-02,1.00000E+01
4.52975E-01,-2.95507E-02,7.94328E+00
4.55604E-01,-3.40960E-02,6.30957E+00
4.58794E-01,-3.92986E-02,5.01187E+00
4.63218E-01,-4.53592E-02,3.98107E+00
4.68597E-01,-5.35255E-02,3.16228E+00
4.76441E-01,-6.18011E-02,2.51189E+00
4.86669E-01,-7.12322E-02,1.99526E+00
4.99377E-01,-8.04496E-02,1.58489E+00
5.15027E-01,-8.83460E-02,1.25893E+00
5.33352E-01,-9.37292E-02,1.00000E+00
5.53322E-01,-9.68674E-02,7.94328E-01
5.74091E-01,-9.54613E-02,6.30957E-01
5.93388E-01,-9.08886E-02,5.01187E-01
6.10971E-01,-8.23779E-02,3.98107E-01
6.24678E-01,-7.27928E-02,3.16228E-01
6.35813E-01,-6.25185E-02,2.51189E-01
6.43516E-01,-5.25175E-02,1.99526E-01
6.48987E-01,-4.37040E-02,1.58489E-01
6.53040E-01,-3.54273E-02,1.25893E-01
6.55744E-01,-2.90246E-02,1.00000E-01
