2.07270E+00,-1.00775E+00,1.00000E+06
1.44663E+00,-1.31807E+00,7.94328E+05
8.59784E-01,-1.05037E+00,6.30957E+05
6.15068E-01,-6.54150E-01,5.01187E+05
5.05589E-01,-4.35243E-01,3.98107E+05
4.20561E-01,-3.82485E-01,3.16228E+05
4.03638E-01,-2.77620E-01,2.51189E+05
3.91348E-01,-2.40457E-01,1.99526E+05
4.00132E-01,-2.09359E-01,1.58489E+05
3.88924E-01,-1.61322E-01,1.25893E+05
3.94761E-01,-1.20346E-01,1.00000E+05
3.86231E-01,-9.98863E-02,7.94328E+04
3.86720E-01,-8.23424E-02,6.30957E+04
3.88602E-01,-6.66965E-02,5.01187E+04
3.55695E-01,-7.79475E-02,3.98107E+04
3.94927E-01,-6.80992E-02,3.16228E+04
4.07445E-01,-3.71762E-02,2.51189E+04
4.03247E-01,-6.50449E-03,1.99526E+04
3.74194E-01,1.47834E-02,1.58489E+04
3.65884E-01,-3.64489E-02,1.25893E+04
3.97148E-01,-8.51455E-03,1.00000E+04
3.88919E-01,-1.10786E-02,7.94328E+03
3.92222E-01,-1.50959E-02,6.30957E+03
3.95263E-01,-1.57259E-02,5.01187E+03
3.97938E-01,-1.60845E-02,3.98107E+03
4.00042E-01,-1.67285E-02,3.16228E+03
4.02023E-01,-1.77192E-02,2.51189E+03
3.93491E-01,-2.69467E-02,1.99526E+03
3.98639E-01,-2.72903E-02,1.58489E+03
4.10472E-01,-2.09621E-02,1.25893E+03
4.13254E-01,-1.90347E-02,1.00000E+03
4.16264E-01,-1.92256E-02,7.94328E+02
4.17940E-01,-1.98875E-02,6.30957E+02
4.20590E-01,-1.99093E-02,5.01187E+02
4.23170E-01,-2.04038E-02,3.98107E+02
4.25792E-01,-2.18367E-02,3.16228E+02
4.28776E-01,-2.27147E-02,2.51189E+02
4.32001E-01,-2.38329E-02,1.99526E+02
4.35407E-01,-2.51813E-02,1.58489E+02
4.39309E-01,-2.62890E-02,1.25893E+02
4.44297E-01,-2.30046E-02,1.00000E+02
4.50934E-01,-2.48520E-02,7.94328E+01
4.55219E-01,-2.56574E-02,6.30957E+01
4.59191E-01,-2.69266E-02,5.20000E+01
4.64431E-01,-2.76524E-02,3.98107E+01
4.68989E-01,-2.79983E-02,3.16228E+01
4.73302E-01,-2.80190E-02,2.51189E+01
4.77252E-01,-2.79352E-02,1.99526E+01
4.80805E-01,-2.80949E-02,1.58489E+01
4.83987E-01,-2.85547E-02,1.25893E+01
4.87042E-01,-2.94720E-02,1.00000E+01
4.89970E-01,-3.11298E-02,7.94328E+00
4.93063E-01,-3.35325E-02,6.30957E+00
4.97099E-01,-3.73097E-02,5.01187E+00
5.01700E-01,-4.18669E-02,3.98107E+00
5.07656E-01,-4.64160E-02,3.16228E+00
5.14832E-01,-5.23252E-02,2.51189E+00
5.23773E-01,-5.68876E-02,1.99526E+00
5.34544E-01,-6.12300E-02,1.58489E+00
5.46842E-01,-6.39033E-02,1.25893E+00
5.59617E-01,-6.45739E-02,1.00000E+00
5.72668E-01,-6.36908E-02,7.94328E-01
5.84758E-01,-6.05954E-02,6.30957E-01
5.96245E-01,-5.65358E-02,5.01187E-01
6.05711E-01,-5.14090E-02,3.98107E-01
6.13895E-01,-4.53077E-02,3.16228E-01
6.20050E-01,-3.91920E-02,2.51189E-01
6.24765E-01,-3.34933E-02,1.99526E-01
6.28576E-01,-2.78922E-02,1.58489E-01
6.31376E-01,-2.29971E-02,1.25893E-01
6.32952E-01,-1.89018E-02,1.00000E-01
