2.53270E+00,-1.19225E+00,1.00000E+06
1.60517E+00,-9.37978E-01,7.94328E+05
7.54845E-01,-8.76817E-01,6.30957E+05
6.18117E-01,-6.67083E-01,5.01187E+05
4.86984E-01,-3.72272E-01,3.98107E+05
3.72732E-01,-2.98953E-01,3.16228E+05
4.23937E-01,-2.46028E-01,2.51189E+05
3.88847E-01,-1.77510E-01,1.99526E+05
3.63741E-01,-1.49167E-01,1.58489E+05
3.69740E-01,-1.36388E-01,1.25893E+05
3.67198E-01,-1.03550E-01,1.00000E+05
3.67110E-01,-8.49733E-02,7.94328E+04
3.60563E-01,-7.71501E-02,6.30957E+04
3.71698E-01,-5.96611E-02,5.01187E+04
3.39368E-01,-7.42079E-02,3.98107E+04
3.81581E-01,-6.35982E-02,3.16228E+04
3.94278E-01,-3.40612E-02,2.51189E+04
3.90803E-01,-3.60148E-03,1.99526E+04
3.59643E-01,1.66702E-02,1.58489E+04
3.56023E-01,-3.82915E-02,1.25893E+04
3.85142E-01,-1.00020E-02,1.00000E+04
3.77734E-01,-1.39931E-02,7.94328E+03
3.81801E-01,-1.85233E-02,6.30957E+03
3.85291E-01,-1.95913E-02,5.01187E+03
3.87943E-01,-2.06889E-02,3.98107E+03
3.90284E-01,-2.22275E-02,3.16228E+03
3.92668E-01,-2.44593E-02,2.51189E+03
3.84252E-01,-3.54715E-02,1.99526E+03
3.90406E-01,-3.78514E-02,1.58489E+03
4.03239E-01,-3.37359E-02,1.25893E+03
4.07461E-01,-3.45564E-02,1.00000E+03
4.12645E-01,-3.77763E-02,7.94328E+02
4.17233E-01,-4.14285E-02,6.30957E+02
4.23467E-01,-4.49314E-02,5.01187E+02
4.30455E-01,-4.84141E-02,3.98107E+02
4.38343E-01,-5.28846E-02,3.16228E+02
4.47319E-01,-5.59285E-02,2.51189E+02
4.57363E-01,-5.85667E-02,1.99526E+02
4.68034E-01,-6.01109E-02,1.58489E+02
4.79212E-01,-6.05091E-02,1.25893E+02
4.91480E-01,-5.53848E-02,1.00000E+02
5.04208E-01,-5.38518E-02,7.94328E+01
5.13541E-01,-5.13678E-02,6.30957E+01
5.20665E-01,-4.86328E-02,5.20000E+01
5.28899E-01,-4.45337E-02,3.98107E+01
5.34705E-01,-4.09875E-02,3.16228E+01
5.39537E-01,-3.78120E-02,2.51189E+01
5.43407E-01,-3.54323E-02,1.99526E+01
5.46571E-01,-3.39128E-02,1.58489E+01
5.49226E-01,-3.33132E-02,1.25893E+01
5.51710E-01,-3.39719E-02,1.00000E+01
5.53993E-01,-3.57164E-02,7.94328E+00
5.56817E-01,-3.91216E-02,6.30957E+00
5.60088E-01,-4.36942E-02,5.01187E+00
5.64108E-01,-4.95807E-02,3.98107E+00
5.69910E-01,-5.72994E-02,3.16228E+00
5.76633E-01,-6.59947E-02,2.51189E+00
5.86913E-01,-7.54849E-02,1.99526E+00
6.00037E-01,-8.49873E-02,1.58489E+00
6.16318E-01,-9.41590E-02,1.25893E+00
6.35223E-01,-1.00889E-01,1.00000E+00
6.56935E-01,-1.05129E-01,7.94328E-01
6.79371E-01,-1.04662E-01,6.30957E-01
7.01148E-01,-1.00392E-01,5.01187E-01
7.20516E-01,-9.24558E-02,3.98107E-01
7.36986E-01,-8.23163E-02,3.16228E-01
7.49234E-01,-7.12094E-02,2.51189E-01
7.58722E-01,-6.02399E-02,1.99526E-01
7.65429E-01,-4.98882E-02,1.58489E-01
7.70315E-01,-4.14705E-02,1.25893E-01
7.74162E-01,-3.36369E-02,1.00000E-01
