1.98194E+00,-1.69568E+00,1.00000E+06
1.44013E+00,-1.15314E+00,7.94328E+05
7.97264E-01,-5.62892E-01,6.30957E+05
6.29902E-01,-6.55412E-01,5.01187E+05
4.95782E-01,-5.28508E-01,3.98107E+05
3.86413E-01,-4.25769E-01,3.16228E+05
3.74457E-01,-2.96807E-01,2.51189E+05
3.59315E-01,-2.58599E-01,1.99526E+05
3.44609E-01,-2.25290E-01,1.58489E+05
3.57871E-01,-1.58375E-01,1.25893E+05
3.63193E-01,-1.35100E-01,1.00000E+05
3.45060E-01,-1.13580E-01,7.94328E+04
3.55766E-01,-9.32547E-02,6.30957E+04
3.58345E-01,-7.34807E-02,5.01187E+04
3.27559E-01,-8.90276E-02,3.98107E+04
3.68990E-01,-7.61189E-02,3.16228E+04
3.81642E-01,-4.39216E-02,2.51189E+04
3.77560E-01,-1.24772E-02,1.99526E+04
3.48809E-01,8.02473E-03,1.58489E+04
3.48560E-01,-4.24002E-02,1.25893E+04
3.75520E-01,-1.26735E-02,1.00000E+04
3.67834E-01,-1.63862E-02,7.94328E+03
3.72458E-01,-2.00381E-02,6.30957E+03
3.76162E-01,-2.00680E-02,5.01187E+03
3.78674E-01,-2.03445E-02,3.98107E+03
3.81127E-01,-2.10367E-02,3.16228E+03
3.83703E-01,-2.21190E-02,2.51189E+03
3.75554E-01,-3.16495E-02,1.99526E+03
3.81414E-01,-3.22635E-02,1.58489E+03
3.93994E-01,-2.61913E-02,1.25893E+03
3.97675E-01,-2.44204E-02,1.00000E+03
4.01756E-01,-2.46454E-02,7.94328E+02
4.04633E-01,-2.51105E-02,6.30957E+02
4.08344E-01,-2.51817E-02,5.01187E+02
4.11912E-01,-2.53636E-02,3.98107E+02
4.15691E-01,-2.62043E-02,3.16228E+02
4.19773E-01,-2.63448E-02,2.51189E+02
4.23650E-01,-2.65276E-02,1.99526E+02
4.27811E-01,-2.65408E-02,1.58489E+02
4.31951E-01,-2.63718E-02,1.25893E+02
4.36847E-01,-2.21267E-02,1.00000E+02
4.43063E-01,-2.23442E-02,7.94328E+01
4.46602E-01,-2.24342E-02,6.30957E+01
4.49627E-01,-2.19861E-02,5.20000E+01
4.53217E-01,-2.19482E-02,3.98107E+01
4.55950E-01,-2.15577E-02,3.16228E+01
4.58678E-01,-2.14258E-02,2.51189E+01
4.60664E-01,-2.17786E-02,1.99526E+01
4.62571E-01,-2.27080E-02,1.58489E+01
4.64311E-01,-2.42472E-02,1.25893E+01
4.66300E-01,-2.65726E-02,1.00000E+01
4.68108E-01,-2.97935E-02,7.94328E+00
4.70491E-01,-3.42361E-02,6.30957E+00
4.73662E-01,-3.97156E-02,5.01187E+00
4.77426E-01,-4.65702E-02,3.98107E+00
4.83074E-01,-5.50092E-02,3.16228E+00
4.90173E-01,-6.43809E-02,2.51189E+00
4.99869E-01,-7.44966E-02,1.99526E+00
5.12405E-01,-8.47781E-02,1.58489E+00
5.28732E-01,-9.51207E-02,1.25893E+00
5.47597E-01,-1.03773E-01,1.00000E+00
5.69855E-01,-1.09359E-01,7.94328E-01
5.93902E-01,-1.10198E-01,6.30957E-01
6.16629E-01,-1.06635E-01,5.01187E-01
6.38393E-01,-9.92780E-02,3.98107E-01
6.56435E-01,-8.88096E-02,3.16228E-01
6.70544E-01,-7.77497E-02,2.51189E-01
6.81133E-01,-6.58317E-02,1.99526E-01
6.88296E-01,-5.47815E-02,1.58489E-01
6.93703E-01,-4.48604E-02,1.25893E-01
6.97347E-01,-3.64349E-02,1.00000E-01
