2.26172E+00,-1.24569E+00,1.00000E+06
1.37092E+00,-1.00226E+00,7.94328E+05
1.02066E+00,-6.66513E-01,6.30957E+05
5.41423E-01,-6.45945E-01,5.01187E+05
4.17865E-01,-3.43538E-01,3.98107E+05
4.00732E-01,-3.45027E-01,3.16228E+05
3.75962E-01,-2.57409E-01,2.51189E+05
3.75482E-01,-2.15709E-01,1.99526E+05
3.56177E-01,-1.56662E-01,1.58489E+05
3.89465E-01,-1.23973E-01,1.25893E+05
3.74502E-01,-9.07244E-02,1.00000E+05
3.79313E-01,-7.86399E-02,7.94328E+04
3.82380E-01,-7.73443E-02,6.30957E+04
3.89106E-01,-5.98266E-02,5.01187E+04
3.55948E-01,-7.48907E-02,3.98107E+04
3.98181E-01,-6.58117E-02,3.16228E+04
4.09475E-01,-3.49348E-02,2.51189E+04
4.07545E-01,-4.85061E-03,1.99526E+04
3.76206E-01,1.62752E-02,1.58489E+04
3.72487E-01,-3.91208E-02,1.25893E+04
4.02033E-01,-1.23607E-02,1.00000E+04
3.95141E-01,-1.62215E-02,7.94328E+03
3.99270E-01,-2.08460E-02,6.30957E+03
4.02713E-01,-2.23059E-02,5.01187E+03
4.05886E-01,-2.38380E-02,3.98107E+03
4.08323E-01,-2.58586E-02,3.16228E+03
4.10876E-01,-2.88091E-02,2.51189E+03
4.02738E-01,-4.06130E-02,1.99526E+03
4.08457E-01,-4.40433E-02,1.58489E+03
4.21509E-01,-4.12291E-02,1.25893E+03
4.26030E-01,-4.39880E-02,1.00000E+03
4.31441E-01,-4.94393E-02,7.94328E+02
4.36488E-01,-5.63003E-02,6.30957E+02
4.43588E-01,-6.35917E-02,5.01187E+02
4.52093E-01,-7.19679E-02,3.98107E+02
4.62135E-01,-8.18290E-02,3.16228E+02
4.74476E-01,-9.14147E-02,2.51189E+02
4.89181E-01,-1.01210E-01,1.99526E+02
5.06131E-01,-1.10742E-01,1.58489E+02
5.25898E-01,-1.19563E-01,1.25893E+02
5.49732E-01,-1.22267E-01,1.00000E+02
5.76420E-01,-1.27572E-01,7.94328E+01
6.01524E-01,-1.29601E-01,6.30957E+01
6.22903E-01,-1.28348E-01,5.20000E+01
6.50893E-01,-1.22580E-01,3.98107E+01
6.72302E-01,-1.14079E-01,3.16228E+01
6.90636E-01,-1.04205E-01,2.51189E+01
7.05159E-01,-9.36943E-02,1.99526E+01
7.16667E-01,-8.40835E-02,1.58489E+01
7.25667E-01,-7.59277E-02,1.25893E+01
7.32542E-01,-6.95307E-02,1.00000E+01
7.37896E-01,-6.54244E-02,7.94328E+00
7.42993E-01,-6.35521E-02,6.30957E+00
7.48246E-01,-6.41456E-02,5.01187E+00
7.53940E-01,-6.68658E-02,3.98107E+00
7.59899E-01,-7.10612E-02,3.16228E+00
7.68017E-01,-7.85986E-02,2.51189E+00
7.78040E-01,-8.66713E-02,1.99526E+00
7.91407E-01,-9.51643E-02,1.58489E+00
8.07658E-01,-1.03309E-01,1.25893E+00
8.27463E-01,-1.10473E-01,1.00000E+00
8.50323E-01,-1.15395E-01,7.94328E-01
8.74522E-01,-1.15268E-01,6.30957E-01
8.97515E-01,-1.10477E-01,5.01187E-01
9.19191E-01,-1.03653E-01,3.98107E-01
9.37583E-01,-9.34775E-02,3.16228E-01
9.52657E-01,-8.23731E-02,2.51189E-01
9.63726E-01,-7.04450E-02,1.99526E-01
9.72490E-01,-5.91746E-02,1.58489E-01
9.78518E-01,-4.92710E-02,1.25893E-01
9.82969E-01,-4.04342E-02,1.00000E-01
