2.91632E+00,-1.74146E+00,1.00000E+06
2.01626E+00,-1.57294E+00,7.94328E+05
1.04851E+00,-1.12419E+00,6.30957E+05
8.25553E-01,-1.04027E+00,5.01187E+05
5.36617E-01,-7.41156E-01,3.98107E+05
3.74892E-01,-6.17089E-01,3.16228E+05
3.93588E-01,-4.11930E-01,2.51189E+05
3.92688E-01,-3.53483E-01,1.99526E+05
3.98447E-01,-2.93940E-01,1.58489E+05
3.92960E-01,-2.33784E-01,1.25893E+05
3.81797E-01,-1.82597E-01,1.00000E+05
3.89180E-01,-1.40789E-01,7.94328E+04
3.88418E-01,-1.23473E-01,6.30957E+04
3.96955E-01,-1.01500E-01,5.01187E+04
3.62516E-01,-1.05828E-01,3.98107E+04
4.04368E-01,-8.84906E-02,3.16228E+04
4.19104E-01,-4.87468E-02,2.51189E+04
4.15926E-01,-1.31878E-02,1.99526E+04
3.85840E-01,1.37823E-02,1.58489E+04
3.66474E-01,-4.39284E-02,1.25893E+04
4.02758E-01,-1.76524E-02,1.00000E+04
3.96432E-01,-2.06712E-02,7.94328E+03
4.01806E-01,-2.34479E-02,6.30957E+03
4.05461E-01,-2.31316E-02,5.01187E+03
4.08976E-01,-2.29316E-02,3.98107E+03
4.12053E-01,-2.30498E-02,3.16228E+03
4.14789E-01,-2.35485E-02,2.51189E+03
4.07174E-01,-3.27642E-02,1.99526E+03
4.12552E-01,-3.30507E-02,1.58489E+03
4.25263E-01,-2.61838E-02,1.25893E+03
4.28601E-01,-2.42483E-02,1.00000E+03
4.32179E-01,-2.41979E-02,7.94328E+02
4.34452E-01,-2.48138E-02,6.30957E+02
4.37856E-01,-2.48418E-02,5.01187E+02
4.41105E-01,-2.53274E-02,3.98107E+02
4.44547E-01,-2.67737E-02,3.16228E+02
4.48175E-01,-2.78316E-02,2.51189E+02
4.52364E-01,-2.86714E-02,1.99526E+02
4.56706E-01,-2.97190E-02,1.58489E+02
4.61438E-01,-3.06002E-02,1.25893E+02
4.67354E-01,-2.69046E-02,1.00000E+02
4.74637E-01,-2.80150E-02,7.94328E+01
4.79039E-01,-2.88942E-02,6.30957E+01
4.83549E-01,-2.90652E-02,5.20000E+01
4.89090E-01,-2.88667E-02,3.98107E+01
4.93442E-01,-2.86779E-02,3.16228E+01
4.97418E-01,-2.83244E-02,2.51189E+01
5.00867E-01,-2.82068E-02,1.99526E+01
5.03784E-01,-2.83749E-02,1.58489E+01
5.06376E-01,-2.92532E-02,1.25893E+01
5.08744E-01,-3.08705E-02,1.00000E+01
5.11152E-01,-3.31271E-02,7.94328E+00
5.13758E-01,-3.72167E-02,6.30957E+00
5.16657E-01,-4.32074E-02,5.01187E+00
5.20438E-01,-4.94217E-02,3.98107E+00
5.24814E-01,-5.87284E-02,3.16228E+00
5.31625E-01,-6.88183E-02,2.51189E+00
5.41617E-01,-8.08656E-02,1.99526E+00
5.53554E-01,-9.24165E-02,1.58489E+00
5.69411E-01,-1.05099E-01,1.25893E+00
5.87749E-01,-1.17627E-01,1.00000E+00
6.10695E-01,-1.27644E-01,7.94328E-01
6.36482E-01,-1.34703E-01,6.30957E-01
6.64589E-01,-1.39265E-01,5.01187E-01
6.90891E-01,-1.38277E-01,3.98107E-01
7.17537E-01,-1.33027E-01,3.16228E-01
7.43078E-01,-1.26435E-01,2.51189E-01
7.65363E-01,-1.15735E-01,1.99526E-01
7.85599E-01,-1.03263E-01,1.58489E-01
8.00560E-01,-8.93773E-02,1.25893E-01
8.11805E-01,-7.54541E-02,1.00000E-01
