2.43089E+00,-1.51582E+00,1.00000E+06
1.27216E+00,-9.28765E-01,7.94328E+05
6.31281E-01,-5.58609E-01,6.30957E+05
6.32544E-01,-6.16932E-01,5.01187E+05
4.45894E-01,-4.63019E-01,3.98107E+05
3.32466E-01,-3.41578E-01,3.16228E+05
3.33489E-01,-2.72383E-01,2.51189E+05
3.50478E-01,-2.01176E-01,1.99526E+05
3.24816E-01,-1.60041E-01,1.58489E+05
3.29148E-01,-1.18732E-01,1.25893E+05
3.57358E-01,-9.88908E-02,1.00000E+05
3.39779E-01,-8.58758E-02,7.94328E+04
3.34037E-01,-7.42839E-02,6.30957E+04
3.52961E-01,-5.61965E-02,5.01187E+04
3.12982E-01,-7.41798E-02,3.98107E+04
3.55477E-01,-6.21446E-02,3.16228E+04
3.66517E-01,-3.23193E-02,2.51189E+04
3.64307E-01,-4.32431E-03,1.99526E+04
3.35521E-01,1.80268E-02,1.58489E+04
3.23803E-01,-3.93634E-02,1.25893E+04
3.59039E-01,-1.20366E-02,1.00000E+04
3.51347E-01,-1.11467E-02,7.94328E+03
3.53864E-01,-1.56321E-02,6.30957E+03
3.57006E-01,-1.68540E-02,5.01187E+03
3.60067E-01,-1.75467E-02,3.98107E+03
3.62470E-01,-1.86318E-02,3.16228E+03
3.64980E-01,-2.01061E-02,2.51189E+03
3.56317E-01,-3.01372E-02,1.99526E+03
3.61864E-01,-3.09992E-02,1.58489E+03
3.68142E-01,-3.18236E-02,1.25893E+03
3.78393E-01,-2.35015E-02,1.00000E+03
3.82335E-01,-2.39589E-02,7.94328E+02
3.85258E-01,-2.44047E-02,6.30957E+02
3.88953E-01,-2.45646E-02,5.01187E+02
3.92744E-01,-2.48179E-02,3.98107E+02
3.96476E-01,-2.56191E-02,3.16228E+02
4.00423E-01,-2.57780E-02,2.51189E+02
4.04331E-01,-2.59459E-02,1.99526E+02
4.08451E-01,-2.58225E-02,1.58489E+02
4.12433E-01,-2.55701E-02,1.25893E+02
4.17352E-01,-2.09104E-02,1.00000E+02
4.23237E-01,-2.11310E-02,7.94328E+01
4.26274E-01,-2.17107E-02,6.30957E+01
4.29444E-01,-2.09786E-02,5.20000E+01
4.32813E-01,-2.07347E-02,3.98107E+01
4.35579E-01,-2.04221E-02,3.16228E+01
4.37953E-01,-2.03165E-02,2.51189E+01
4.40010E-01,-2.06558E-02,1.99526E+01
4.41747E-01,-2.13065E-02,1.58489E+01
4.43441E-01,-2.29468E-02,1.25893E+01
4.45350E-01,-2.50565E-02,1.00000E+01
4.47117E-01,-2.80041E-02,7.94328E+00
4.49605E-01,-3.22422E-02,6.30957E+00
4.52578E-01,-3.74461E-02,5.01187E+00
4.56421E-01,-4.35577E-02,3.98107E+00
4.61730E-01,-5.09643E-02,3.16228E+00
4.68770E-01,-6.02664E-02,2.51189E+00
4.78170E-01,-6.90696E-02,1.99526E+00
4.90165E-01,-7.80156E-02,1.58489E+00
5.05766E-01,-8.63471E-02,1.25893E+00
5.23673E-01,-9.22586E-02,1.00000E+00
5.43655E-01,-9.51471E-02,7.94328E-01
5.64046E-01,-9.46069E-02,6.30957E-01
5.83692E-01,-8.98220E-02,5.01187E-01
6.00498E-01,-8.17334E-02,3.98107E-01
6.14703E-01,-7.22006E-02,3.16228E-01
6.25345E-01,-6.26726E-02,2.51189E-01
6.33849E-01,-5.23910E-02,1.99526E-01
6.39294E-01,-4.32026E-02,1.58489E-01
6.43181E-01,-3.55008E-02,1.25893E-01
6.45751E-01,-2.89624E-02,1.00000E-01
