3.47622E+00,-1.36774E+00,1.00000E+06
1.84956E+00,-1.88242E+00,7.94328E+05
1.37532E+00,-1.13022E+00,6.30957E+05
6.79495E-01,-7.71410E-01,5.01187E+05
6.07803E-01,-7.29873E-01,3.98107E+05
4.57383E-01,-5.82639E-01,3.16228E+05
4.33135E-01,-4.43000E-01,2.51189E+05
4.04193E-01,-3.56518E-01,1.99526E+05
3.84626E-01,-3.13108E-01,1.58489E+05
4.09297E-01,-2.21081E-01,1.25893E+05
4.01874E-01,-1.72885E-01,1.00000E+05
3.82622E-01,-1.45723E-01,7.94328E+04
3.96137E-01,-1.35393E-01,6.30957E+04
4.07530E-01,-9.22392E-02,5.01187E+04
3.75492E-01,-1.03737E-01,3.98107E+04
4.17034E-01,-8.82796E-02,3.16228E+04
4.28413E-01,-4.92048E-02,2.51189E+04
4.23663E-01,-1.18761E-02,1.99526E+04
3.95478E-01,1.37541E-02,1.58489E+04
3.76923E-01,-4.54084E-02,1.25893E+04
4.13321E-01,-1.86629E-02,1.00000E+04
4.06661E-01,-2.08747E-02,7.94328E+03
4.11926E-01,-2.38354E-02,6.30957E+03
4.15617E-01,-2.35457E-02,5.01187E+03
4.19012E-01,-2.35992E-02,3.98107E+03
4.22044E-01,-2.39266E-02,3.16228E+03
4.24902E-01,-2.44254E-02,2.51189E+03
4.17531E-01,-3.41134E-02,1.99526E+03
4.23275E-01,-3.42480E-02,1.58489E+03
4.35944E-01,-2.77966E-02,1.25893E+03
4.39675E-01,-2.60550E-02,1.00000E+03
4.43648E-01,-2.62605E-02,7.94328E+02
4.46348E-01,-2.70511E-02,6.30957E+02
4.50138E-01,-2.70070E-02,5.01187E+02
4.53868E-01,-2.75719E-02,3.98107E+02
4.57660E-01,-2.91164E-02,3.16228E+02
4.61791E-01,-2.98874E-02,2.51189E+02
4.66158E-01,-3.06565E-02,1.99526E+02
4.70937E-01,-3.13197E-02,1.58489E+02
4.75771E-01,-3.20842E-02,1.25893E+02
4.81966E-01,-2.79497E-02,1.00000E+02
4.89455E-01,-2.87719E-02,7.94328E+01
4.94220E-01,-2.96544E-02,6.30957E+01
4.98600E-01,-2.94718E-02,5.20000E+01
5.04117E-01,-2.93485E-02,3.98107E+01
5.08432E-01,-2.89628E-02,3.16228E+01
5.12388E-01,-2.83423E-02,2.51189E+01
5.15700E-01,-2.79758E-02,1.99526E+01
5.18467E-01,-2.82278E-02,1.58489E+01
5.21055E-01,-2.89838E-02,1.25893E+01
5.23513E-01,-3.09335E-02,1.00000E+01
5.25033E-01,-3.35268E-02,7.94328E+00
5.27564E-01,-3.74106E-02,6.30957E+00
5.30657E-01,-4.29264E-02,5.01187E+00
5.34930E-01,-4.99618E-02,3.98107E+00
5.39365E-01,-5.84342E-02,3.16228E+00
5.45690E-01,-7.05831E-02,2.51189E+00
5.55040E-01,-8.12208E-02,1.99526E+00
5.66485E-01,-9.42941E-02,1.58489E+00
5.81601E-01,-1.07509E-01,1.25893E+00
5.99931E-01,-1.20423E-01,1.00000E+00
6.22883E-01,-1.31766E-01,7.94328E-01
6.49171E-01,-1.40046E-01,6.30957E-01
6.76267E-01,-1.46095E-01,5.01187E-01
7.06462E-01,-1.48004E-01,3.98107E-01
7.33893E-01,-1.44714E-01,3.16228E-01
7.62104E-01,-1.39859E-01,2.51189E-01
7.87589E-01,-1.30522E-01,1.99526E-01
8.10033E-01,-1.20037E-01,1.58489E-01
8.29826E-01,-1.06308E-01,1.25893E-01
8.45556E-01,-9.14912E-02,1.00000E-01
