2.42058E+00,-8.87859E-01,1.00000E+06
1.62215E+00,-1.20135E+00,7.94328E+05
1.07071E+00,-7.80677E-01,6.30957E+05
7.36633E-01,-6.42648E-01,5.01187E+05
6.30283E-01,-5.10838E-01,3.98107E+05
5.04107E-01,-4.00887E-01,3.16228E+05
4.60209E-01,-3.04330E-01,2.51189E+05
4.76455E-01,-2.46973E-01,1.99526E+05
4.74564E-01,-1.99962E-01,1.58489E+05
4.68553E-01,-1.49207E-01,1.25893E+05
4.60874E-01,-1.17754E-01,1.00000E+05
4.63148E-01,-9.88873E-02,7.94328E+04
4.58430E-01,-8.25694E-02,6.30957E+04
4.69429E-01,-6.97604E-02,5.01187E+04
4.34610E-01,-8.15066E-02,3.98107E+04
4.76527E-01,-6.86551E-02,3.16228E+04
4.87645E-01,-3.62977E-02,2.51189E+04
4.84556E-01,-4.74756E-03,1.99526E+04
4.51376E-01,1.64200E-02,1.58489E+04
4.46467E-01,-3.98326E-02,1.25893E+04
4.76927E-01,-1.29731E-02,1.00000E+04
4.70078E-01,-1.52670E-02,7.94328E+03
4.73083E-01,-1.91184E-02,6.30957E+03
4.75305E-01,-2.05238E-02,5.01187E+03
4.78115E-01,-2.25324E-02,3.98107E+03
4.80730E-01,-2.44561E-02,3.16228E+03
4.83136E-01,-2.70515E-02,2.51189E+03
4.75585E-01,-3.83866E-02,1.99526E+03
4.80981E-01,-4.15592E-02,1.58489E+03
4.87670E-01,-4.49055E-02,1.25893E+03
4.98520E-01,-3.99437E-02,1.00000E+03
5.03791E-01,-4.45065E-02,7.94328E+02
5.08345E-01,-5.03987E-02,6.30957E+02
5.15037E-01,-5.61281E-02,5.01187E+02
5.22893E-01,-6.26101E-02,3.98107E+02
5.32163E-01,-7.05721E-02,3.16228E+02
5.43373E-01,-7.75262E-02,2.51189E+02
5.56262E-01,-8.44895E-02,1.99526E+02
5.71064E-01,-9.08835E-02,1.58489E+02
5.87511E-01,-9.61098E-02,1.25893E+02
6.06986E-01,-9.47365E-02,1.00000E+02
6.28160E-01,-9.69315E-02,7.94328E+01
6.46563E-01,-9.53032E-02,6.30957E+01
6.62078E-01,-9.43695E-02,5.20000E+01
6.81668E-01,-8.87987E-02,3.98107E+01
6.96075E-01,-8.24189E-02,3.16228E+01
7.08571E-01,-7.52876E-02,2.51189E+01
7.18676E-01,-6.84745E-02,1.99526E+01
7.27013E-01,-6.19378E-02,1.58489E+01
7.33203E-01,-5.66174E-02,1.25893E+01
7.38458E-01,-5.25673E-02,1.00000E+01
7.42492E-01,-5.03870E-02,7.94328E+00
7.46366E-01,-4.97792E-02,6.30957E+00
7.50204E-01,-5.03748E-02,5.01187E+00
7.54783E-01,-5.35487E-02,3.98107E+00
7.59088E-01,-5.80097E-02,3.16228E+00
7.65721E-01,-6.50816E-02,2.51189E+00
7.73905E-01,-7.36683E-02,1.99526E+00
7.84838E-01,-8.18614E-02,1.58489E+00
7.98504E-01,-9.00567E-02,1.25893E+00
8.15563E-01,-9.75993E-02,1.00000E+00
8.35108E-01,-1.03200E-01,7.94328E-01
8.57567E-01,-1.05935E-01,6.30957E-01
8.78076E-01,-1.04508E-01,5.01187E-01
8.99259E-01,-1.00614E-01,3.98107E-01
9.17775E-01,-9.32773E-02,3.16228E-01
9.33616E-01,-8.31163E-02,2.51189E-01
9.45907E-01,-7.36002E-02,1.99526E-01
9.56204E-01,-6.26265E-02,1.58489E-01
9.63632E-01,-5.33227E-02,1.25893E-01
9.68859E-01,-4.37682E-02,1.00000E-01
