3.10929E+00,-1.29935E+00,1.00000E+06
1.62579E+00,-5.22401E-01,7.94328E+05
9.39462E-01,-8.34551E-01,6.30957E+05
7.67835E-01,-7.30993E-01,5.01187E+05
5.54590E-01,-4.67931E-01,3.98107E+05
4.63238E-01,-3.61910E-01,3.16228E+05
4.47381E-01,-3.09253E-01,2.51189E+05
4.36722E-01,-2.21930E-01,1.99526E+05
4.41806E-01,-1.91884E-01,1.58489E+05
4.37073E-01,-1.42137E-01,1.25893E+05
4.39676E-01,-1.24876E-01,1.00000E+05
4.31056E-01,-1.01656E-01,7.94328E+04
4.30552E-01,-8.42171E-02,6.30957E+04
4.40468E-01,-6.69211E-02,5.01187E+04
4.00758E-01,-8.29577E-02,3.98107E+04
4.43367E-01,-6.88662E-02,3.16228E+04
4.54151E-01,-3.39572E-02,2.51189E+04
4.50399E-01,-4.74452E-03,1.99526E+04
4.18719E-01,1.75152E-02,1.58489E+04
4.13167E-01,-3.84655E-02,1.25893E+04
4.42879E-01,-1.04965E-02,1.00000E+04
4.35864E-01,-1.27362E-02,7.94328E+03
4.38540E-01,-1.68444E-02,6.30957E+03
4.40918E-01,-1.76850E-02,5.01187E+03
4.43529E-01,-1.91716E-02,3.98107E+03
4.46078E-01,-2.05750E-02,3.16228E+03
4.48559E-01,-2.24879E-02,2.51189E+03
4.40591E-01,-3.25159E-02,1.99526E+03
4.46425E-01,-3.42289E-02,1.58489E+03
4.59268E-01,-2.93210E-02,1.25893E+03
4.63276E-01,-2.88712E-02,1.00000E+03
4.67922E-01,-3.03867E-02,7.94328E+02
4.71545E-01,-3.24703E-02,6.30957E+02
4.76532E-01,-3.41055E-02,5.01187E+02
4.81810E-01,-3.55604E-02,3.98107E+02
4.87415E-01,-3.78232E-02,3.16228E+02
4.93484E-01,-3.91434E-02,2.51189E+02
4.99793E-01,-4.00747E-02,1.99526E+02
5.06414E-01,-4.07460E-02,1.58489E+02
5.13168E-01,-4.10401E-02,1.25893E+02
5.20963E-01,-3.65083E-02,1.00000E+02
5.29973E-01,-3.68166E-02,7.94328E+01
5.36073E-01,-3.69112E-02,6.30957E+01
5.41518E-01,-3.60048E-02,5.20000E+01
5.48106E-01,-3.46421E-02,3.98107E+01
5.53006E-01,-3.33755E-02,3.16228E+01
5.57772E-01,-3.19333E-02,2.51189E+01
5.61712E-01,-3.06580E-02,1.99526E+01
5.65074E-01,-2.99786E-02,1.58489E+01
5.67972E-01,-2.95751E-02,1.25893E+01
5.70689E-01,-3.00087E-02,1.00000E+01
5.73043E-01,-3.14013E-02,7.94328E+00
5.75681E-01,-3.41908E-02,6.30957E+00
5.78487E-01,-3.78707E-02,5.01187E+00
5.81884E-01,-4.27374E-02,3.98107E+00
5.86101E-01,-4.96656E-02,3.16228E+00
5.92700E-01,-5.65777E-02,2.51189E+00
6.01246E-01,-6.51645E-02,1.99526E+00
6.12421E-01,-7.39281E-02,1.58489E+00
6.25882E-01,-8.23744E-02,1.25893E+00
6.42502E-01,-8.89395E-02,1.00000E+00
6.60454E-01,-9.28230E-02,7.94328E-01
6.80680E-01,-9.43294E-02,6.30957E-01
6.99283E-01,-9.18102E-02,5.01187E-01
7.17717E-01,-8.59733E-02,3.98107E-01
7.33297E-01,-7.75555E-02,3.16228E-01
7.45027E-01,-6.82577E-02,2.51189E-01
7.55703E-01,-5.81609E-02,1.99526E-01
7.62601E-01,-4.87910E-02,1.58489E-01
7.68209E-01,-4.09630E-02,1.25893E-01
7.71888E-01,-3.38594E-02,1.00000E-01
