3.18094E+00,-2.28008E+00,1.00000E+06
2.59614E+00,-2.14711E+00,7.94328E+05
1.10157E+00,-1.34692E+00,6.30957E+05
6.61338E-01,-9.43170E-01,5.01187E+05
6.73461E-01,-8.09642E-01,3.98107E+05
4.07809E-01,-6.69921E-01,3.16228E+05
4.08197E-01,-4.49609E-01,2.51189E+05
3.90462E-01,-4.03434E-01,1.99526E+05
3.83508E-01,-3.11229E-01,1.58489E+05
3.81387E-01,-2.27051E-01,1.25893E+05
3.83909E-01,-2.01799E-01,1.00000E+05
3.71825E-01,-1.51670E-01,7.94328E+04
3.79210E-01,-1.20076E-01,6.30957E+04
3.83179E-01,-9.87098E-02,5.01187E+04
3.48238E-01,-1.06978E-01,3.98107E+04
3.87785E-01,-8.84916E-02,3.16228E+04
4.01968E-01,-4.89185E-02,2.51189E+04
3.66216E-01,-1.71799E-02,1.99526E+04
3.72119E-01,1.19641E-02,1.58489E+04
3.35613E-01,-4.13841E-02,1.25893E+04
3.75304E-01,-2.46378E-02,1.00000E+04
3.83085E-01,-2.01038E-02,7.94328E+03
3.86124E-01,-2.25714E-02,6.30957E+03
3.89428E-01,-2.21776E-02,5.01187E+03
3.92710E-01,-2.21817E-02,3.98107E+03
3.95901E-01,-2.21258E-02,3.16228E+03
3.98751E-01,-2.23853E-02,2.51189E+03
3.71255E-01,-4.60900E-02,1.99526E+03
3.80977E-01,-4.55489E-02,1.58489E+03
4.01799E-01,-3.21723E-02,1.25893E+03
4.06631E-01,-2.78967E-02,1.00000E+03
4.11383E-01,-2.68272E-02,7.94328E+02
4.17251E-01,-2.24415E-02,6.30957E+02
4.19863E-01,-2.26654E-02,5.01187E+02
4.22615E-01,-2.29726E-02,3.98107E+02
4.25492E-01,-2.43647E-02,3.16228E+02
4.28778E-01,-2.53497E-02,2.51189E+02
4.32254E-01,-2.63608E-02,1.99526E+02
4.36342E-01,-2.75052E-02,1.58489E+02
4.40465E-01,-2.85314E-02,1.25893E+02
4.46033E-01,-2.50875E-02,1.00000E+02
4.53042E-01,-2.67165E-02,7.94328E+01
4.57717E-01,-2.77100E-02,6.30957E+01
4.62054E-01,-2.81156E-02,5.20000E+01
4.66996E-01,-2.87404E-02,3.98107E+01
4.71545E-01,-2.87305E-02,3.16228E+01
4.75541E-01,-2.86169E-02,2.51189E+01
4.79382E-01,-2.86769E-02,1.99526E+01
4.82439E-01,-2.90041E-02,1.58489E+01
4.85512E-01,-2.97633E-02,1.25893E+01
4.88051E-01,-3.14429E-02,1.00000E+01
4.90534E-01,-3.39380E-02,7.94328E+00
4.93691E-01,-3.79829E-02,6.30957E+00
4.96843E-01,-4.31026E-02,5.01187E+00
5.01819E-01,-4.89796E-02,3.98107E+00
5.07383E-01,-5.78542E-02,3.16228E+00
5.15749E-01,-6.61898E-02,2.51189E+00
5.26053E-01,-7.62685E-02,1.99526E+00
5.39126E-01,-8.59944E-02,1.58489E+00
5.56216E-01,-9.40447E-02,1.25893E+00
5.75224E-01,-1.00729E-01,1.00000E+00
5.96067E-01,-1.03441E-01,7.94328E-01
6.18099E-01,-1.03972E-01,6.30957E-01
6.39331E-01,-9.93360E-02,5.01187E-01
6.58423E-01,-9.25415E-02,3.98107E-01
6.74455E-01,-8.27923E-02,3.16228E-01
6.87338E-01,-7.23607E-02,2.51189E-01
6.97167E-01,-6.11891E-02,1.99526E-01
7.04286E-01,-5.11836E-02,1.58489E-01
7.09395E-01,-4.22970E-02,1.25893E-01
7.13173E-01,-3.46564E-02,1.00000E-01
