2.67272E+00,-1.71554E+00,1.00000E+06
1.28159E+00,-8.99462E-01,7.94328E+05
1.04363E+00,-8.19588E-01,6.30957E+05
6.34240E-01,-7.56592E-01,5.01187E+05
4.83923E-01,-5.89972E-01,3.98107E+05
4.06710E-01,-4.06285E-01,3.16228E+05
4.34324E-01,-2.88771E-01,2.51189E+05
4.01987E-01,-2.41967E-01,1.99526E+05
3.84958E-01,-2.04783E-01,1.58489E+05
3.91793E-01,-1.58187E-01,1.25893E+05
3.89277E-01,-1.24285E-01,1.00000E+05
3.79793E-01,-1.04856E-01,7.94328E+04
3.84024E-01,-8.96341E-02,6.30957E+04
3.90505E-01,-6.78167E-02,5.01187E+04
3.50993E-01,-7.72058E-02,3.98107E+04
3.93600E-01,-6.86059E-02,3.16228E+04
4.05015E-01,-3.72078E-02,2.51189E+04
4.01785E-01,-6.44525E-03,1.99526E+04
3.72371E-01,1.44523E-02,1.58489E+04
3.64968E-01,-3.53826E-02,1.25893E+04
3.94978E-01,-7.35784E-03,1.00000E+04
3.86815E-01,-1.10482E-02,7.94328E+03
3.90513E-01,-1.53952E-02,6.30957E+03
3.93777E-01,-1.56642E-02,5.01187E+03
3.96214E-01,-1.60438E-02,3.98107E+03
3.98176E-01,-1.67273E-02,3.16228E+03
4.00270E-01,-1.76609E-02,2.51189E+03
3.91570E-01,-2.65823E-02,1.99526E+03
3.96643E-01,-2.70096E-02,1.58489E+03
4.08414E-01,-2.06570E-02,1.25893E+03
4.11251E-01,-1.87389E-02,1.00000E+03
4.14255E-01,-1.87219E-02,7.94328E+02
4.15948E-01,-1.94526E-02,6.30957E+02
4.18507E-01,-1.93331E-02,5.01187E+02
4.21077E-01,-1.98394E-02,3.98107E+02
4.23614E-01,-2.12644E-02,3.16228E+02
4.26404E-01,-2.21303E-02,2.51189E+02
4.29518E-01,-2.29855E-02,1.99526E+02
4.32910E-01,-2.41314E-02,1.58489E+02
4.36529E-01,-2.52707E-02,1.25893E+02
4.41284E-01,-2.21062E-02,1.00000E+02
4.47699E-01,-2.37844E-02,7.94328E+01
4.51654E-01,-2.61850E-02,6.30957E+01
4.55658E-01,-2.61217E-02,5.20000E+01
4.60773E-01,-2.69356E-02,3.98107E+01
4.65127E-01,-2.72655E-02,3.16228E+01
4.69381E-01,-2.73511E-02,2.51189E+01
4.73336E-01,-2.74439E-02,1.99526E+01
4.76774E-01,-2.75487E-02,1.58489E+01
4.80097E-01,-2.81790E-02,1.25893E+01
4.83248E-01,-2.90832E-02,1.00000E+01
4.86216E-01,-3.07661E-02,7.94328E+00
4.89883E-01,-3.32208E-02,6.30957E+00
4.93617E-01,-3.63228E-02,5.01187E+00
4.99028E-01,-4.02688E-02,3.98107E+00
5.04757E-01,-4.42290E-02,3.16228E+00
5.12323E-01,-4.91540E-02,2.51189E+00
5.20739E-01,-5.26588E-02,1.99526E+00
5.31106E-01,-5.56771E-02,1.58489E+00
5.41549E-01,-5.72510E-02,1.25893E+00
5.52989E-01,-5.79336E-02,1.00000E+00
5.63338E-01,-5.61156E-02,7.94328E-01
5.73863E-01,-5.32930E-02,6.30957E-01
5.83467E-01,-4.97488E-02,5.01187E-01
5.91229E-01,-4.54783E-02,3.98107E-01
5.98789E-01,-4.00024E-02,3.16228E-01
6.05017E-01,-3.50199E-02,2.51189E-01
6.09058E-01,-3.00322E-02,1.99526E-01
6.12438E-01,-2.53416E-02,1.58489E-01
6.14949E-01,-2.10776E-02,1.25893E-01
6.17036E-01,-1.74676E-02,1.00000E-01
