3.06343E+00,-1.53879E+00,1.00000E+06
1.69528E+00,-1.14961E+00,7.94328E+05
1.10109E+00,-1.20044E+00,6.30957E+05
7.81160E-01,-9.34646E-01,5.01187E+05
5.47963E-01,-6.73865E-01,3.98107E+05
4.37317E-01,-5.85396E-01,3.16228E+05
4.22858E-01,-4.43210E-01,2.51189E+05
4.10880E-01,-3.55181E-01,1.99526E+05
4.01537E-01,-2.90517E-01,1.58489E+05
3.90182E-01,-2.16315E-01,1.25893E+05
3.84125E-01,-1.69628E-01,1.00000E+05
3.81134E-01,-1.44542E-01,7.94328E+04
3.87721E-01,-1.22996E-01,6.30957E+04
3.86797E-01,-9.72739E-02,5.01187E+04
3.56819E-01,-1.03034E-01,3.98107E+04
4.01709E-01,-8.78985E-02,3.16228E+04
4.13658E-01,-4.83506E-02,2.51189E+04
4.08136E-01,-1.35517E-02,1.99526E+04
3.78750E-01,1.39920E-02,1.58489E+04
3.61683E-01,-4.21046E-02,1.25893E+04
3.96026E-01,-1.60552E-02,1.00000E+04
3.89519E-01,-2.02420E-02,7.94328E+03
3.95280E-01,-2.33988E-02,6.30957E+03
3.99238E-01,-2.28802E-02,5.01187E+03
4.02766E-01,-2.26325E-02,3.98107E+03
4.05724E-01,-2.24657E-02,3.16228E+03
4.08299E-01,-2.28206E-02,2.51189E+03
4.00701E-01,-3.22943E-02,1.99526E+03
4.06272E-01,-3.23867E-02,1.58489E+03
4.18463E-01,-2.54126E-02,1.25893E+03
4.21647E-01,-2.32890E-02,1.00000E+03
4.25046E-01,-2.32346E-02,7.94328E+02
4.27265E-01,-2.38855E-02,6.30957E+02
4.30395E-01,-2.39976E-02,5.01187E+02
4.33499E-01,-2.43655E-02,3.98107E+02
4.36723E-01,-2.60046E-02,3.16228E+02
4.40383E-01,-2.66574E-02,2.51189E+02
4.44256E-01,-2.78565E-02,1.99526E+02
4.48478E-01,-2.89070E-02,1.58489E+02
4.52859E-01,-2.98023E-02,1.25893E+02
4.58670E-01,-2.61523E-02,1.00000E+02
4.65750E-01,-2.73869E-02,7.94328E+01
4.70602E-01,-2.75782E-02,6.30957E+01
4.74622E-01,-2.84749E-02,5.20000E+01
4.80103E-01,-2.85289E-02,3.98107E+01
4.84299E-01,-2.83181E-02,3.16228E+01
4.88278E-01,-2.79201E-02,2.51189E+01
4.91836E-01,-2.77710E-02,1.99526E+01
4.94658E-01,-2.78440E-02,1.58489E+01
4.97297E-01,-2.84477E-02,1.25893E+01
4.99550E-01,-3.02563E-02,1.00000E+01
5.01989E-01,-3.30067E-02,7.94328E+00
5.03864E-01,-3.71303E-02,6.30957E+00
5.07477E-01,-4.19186E-02,5.01187E+00
5.11075E-01,-4.87567E-02,3.98107E+00
5.15353E-01,-5.72197E-02,3.16228E+00
5.22510E-01,-6.78930E-02,2.51189E+00
5.30757E-01,-7.82826E-02,1.99526E+00
5.42565E-01,-9.16664E-02,1.58489E+00
5.57858E-01,-1.03575E-01,1.25893E+00
5.76023E-01,-1.16977E-01,1.00000E+00
5.99472E-01,-1.27463E-01,7.94328E-01
6.24582E-01,-1.35248E-01,6.30957E-01
6.52087E-01,-1.38936E-01,5.01187E-01
6.80725E-01,-1.36845E-01,3.98107E-01
7.08666E-01,-1.32096E-01,3.16228E-01
7.34014E-01,-1.23082E-01,2.51189E-01
7.55034E-01,-1.10347E-01,1.99526E-01
7.73035E-01,-9.67381E-02,1.58489E-01
7.86273E-01,-8.22991E-02,1.25893E-01
7.96017E-01,-6.91562E-02,1.00000E-01
