2.76939E+00,-1.53392E+00,1.00000E+06
1.58076E+00,-1.37927E+00,7.94328E+05
9.75282E-01,-1.10368E+00,6.30957E+05
6.67033E-01,-7.59846E-01,5.01187E+05
3.98421E-01,-5.03279E-01,3.98107E+05
3.85034E-01,-4.16489E-01,3.16228E+05
3.40138E-01,-3.28832E-01,2.51189E+05
3.62028E-01,-2.57248E-01,1.99526E+05
3.46646E-01,-2.21923E-01,1.58489E+05
3.36233E-01,-1.64582E-01,1.25893E+05
3.43829E-01,-1.31686E-01,1.00000E+05
3.41162E-01,-1.09770E-01,7.94328E+04
3.43818E-01,-9.54364E-02,6.30957E+04
3.52761E-01,-7.46472E-02,5.01187E+04
3.18275E-01,-8.83862E-02,3.98107E+04
3.61753E-01,-7.76077E-02,3.16228E+04
3.74329E-01,-4.38632E-02,2.51189E+04
3.70174E-01,-1.26451E-02,1.99526E+04
3.40250E-01,9.21921E-03,1.58489E+04
3.37543E-01,-4.21293E-02,1.25893E+04
3.66826E-01,-1.25069E-02,1.00000E+04
3.58763E-01,-1.54077E-02,7.94328E+03
3.62893E-01,-1.89670E-02,6.30957E+03
3.66497E-01,-1.92042E-02,5.01187E+03
3.69213E-01,-1.92333E-02,3.98107E+03
3.71634E-01,-1.96780E-02,3.16228E+03
3.74053E-01,-2.05734E-02,2.51189E+03
3.65725E-01,-2.97426E-02,1.99526E+03
3.71310E-01,-3.01853E-02,1.58489E+03
3.83614E-01,-2.35272E-02,1.25893E+03
3.86827E-01,-2.15273E-02,1.00000E+03
3.90311E-01,-2.12113E-02,7.94328E+02
3.92448E-01,-2.18003E-02,6.30957E+02
3.95509E-01,-2.16095E-02,5.01187E+02
3.98415E-01,-2.16504E-02,3.98107E+02
4.01355E-01,-2.25682E-02,3.16228E+02
4.04619E-01,-2.29514E-02,2.51189E+02
4.08031E-01,-2.33140E-02,1.99526E+02
4.11560E-01,-2.36987E-02,1.58489E+02
4.15236E-01,-2.39306E-02,1.25893E+02
4.19954E-01,-1.98259E-02,1.00000E+02
4.25731E-01,-2.05217E-02,7.94328E+01
4.29084E-01,-2.12556E-02,6.30957E+01
4.32114E-01,-2.11541E-02,5.20000E+01
4.35778E-01,-2.10965E-02,3.98107E+01
4.38654E-01,-2.11549E-02,3.16228E+01
4.41258E-01,-2.12395E-02,2.51189E+01
4.43460E-01,-2.16594E-02,1.99526E+01
4.45611E-01,-2.26386E-02,1.58489E+01
4.47459E-01,-2.40983E-02,1.25893E+01
4.49403E-01,-2.64959E-02,1.00000E+01
4.51382E-01,-2.96843E-02,7.94328E+00
4.54071E-01,-3.38698E-02,6.30957E+00
4.57730E-01,-3.93764E-02,5.01187E+00
4.62021E-01,-4.58640E-02,3.98107E+00
4.67909E-01,-5.26973E-02,3.16228E+00
4.75658E-01,-6.18360E-02,2.51189E+00
4.85650E-01,-7.05695E-02,1.99526E+00
4.98311E-01,-7.88340E-02,1.58489E+00
5.13984E-01,-8.61698E-02,1.25893E+00
5.31897E-01,-9.10718E-02,1.00000E+00
5.51431E-01,-9.28276E-02,7.94328E-01
5.71178E-01,-9.14388E-02,6.30957E-01
5.89604E-01,-8.62729E-02,5.01187E-01
6.05851E-01,-7.85592E-02,3.98107E-01
6.18333E-01,-6.88959E-02,3.16228E-01
6.29296E-01,-5.89758E-02,2.51189E-01
6.36216E-01,-4.99808E-02,1.99526E-01
6.41242E-01,-4.11294E-02,1.58489E-01
6.45337E-01,-3.33280E-02,1.25893E-01
6.47663E-01,-2.76162E-02,1.00000E-01
