2.61713E+00,-1.30747E+00,1.00000E+06
1.50186E+00,-1.01906E+00,7.94328E+05
9.40607E-01,-9.44627E-01,6.30957E+05
6.45751E-01,-7.77653E-01,5.01187E+05
4.47004E-01,-5.19121E-01,3.98107E+05
3.94360E-01,-3.80409E-01,3.16228E+05
3.75085E-01,-3.04528E-01,2.51189E+05
3.78603E-01,-2.51781E-01,1.99526E+05
3.67803E-01,-2.24918E-01,1.58489E+05
3.67715E-01,-1.72150E-01,1.25893E+05
3.68297E-01,-1.33737E-01,1.00000E+05
3.62291E-01,-1.14369E-01,7.94328E+04
3.62882E-01,-9.70256E-02,6.30957E+04
3.71552E-01,-7.75198E-02,5.01187E+04
3.37578E-01,-9.17012E-02,3.98107E+04
3.81444E-01,-8.00837E-02,3.16228E+04
3.94172E-01,-4.79188E-02,2.51189E+04
3.91690E-01,-1.50731E-02,1.99526E+04
3.62012E-01,6.81019E-03,1.58489E+04
3.60442E-01,-4.54795E-02,1.25893E+04
3.89336E-01,-1.61011E-02,1.00000E+04
3.82182E-01,-1.87569E-02,7.94328E+03
3.86465E-01,-2.21576E-02,6.30957E+03
3.90231E-01,-2.24803E-02,5.01187E+03
3.93150E-01,-2.27511E-02,3.98107E+03
3.95700E-01,-2.34518E-02,3.16228E+03
3.98315E-01,-2.48902E-02,2.51189E+03
3.90356E-01,-3.49481E-02,1.99526E+03
3.96108E-01,-3.63928E-02,1.58489E+03
4.09057E-01,-3.09527E-02,1.25893E+03
4.13361E-01,-3.04343E-02,1.00000E+03
4.18229E-01,-3.19557E-02,7.94328E+02
4.22207E-01,-3.39828E-02,6.30957E+02
4.27649E-01,-3.51918E-02,5.01187E+02
4.33276E-01,-3.62130E-02,3.98107E+02
4.39085E-01,-3.79252E-02,3.16228E+02
4.45448E-01,-3.84030E-02,2.51189E+02
4.52077E-01,-3.86711E-02,1.99526E+02
4.58555E-01,-3.83178E-02,1.58489E+02
4.64879E-01,-3.75727E-02,1.25893E+02
4.71691E-01,-3.21660E-02,1.00000E+02
4.79445E-01,-3.13200E-02,7.94328E+01
4.84447E-01,-3.02347E-02,6.30957E+01
4.88373E-01,-2.93294E-02,5.20000E+01
4.93023E-01,-2.76364E-02,3.98107E+01
4.96330E-01,-2.65121E-02,3.16228E+01
4.99267E-01,-2.55965E-02,2.51189E+01
5.01806E-01,-2.51508E-02,1.99526E+01
5.04061E-01,-2.55132E-02,1.58489E+01
5.05800E-01,-2.66943E-02,1.25893E+01
5.07635E-01,-2.86192E-02,1.00000E+01
5.09729E-01,-3.17017E-02,7.94328E+00
5.12430E-01,-3.61284E-02,6.30957E+00
5.15315E-01,-4.17173E-02,5.01187E+00
5.19241E-01,-4.83021E-02,3.98107E+00
5.24601E-01,-5.70431E-02,3.16228E+00
5.31135E-01,-6.68562E-02,2.51189E+00
5.41573E-01,-7.72138E-02,1.99526E+00
5.54213E-01,-8.83735E-02,1.58489E+00
5.70731E-01,-9.93407E-02,1.25893E+00
5.90419E-01,-1.08946E-01,1.00000E+00
6.13830E-01,-1.15756E-01,7.94328E-01
6.38728E-01,-1.17615E-01,6.30957E-01
6.64871E-01,-1.14174E-01,5.01187E-01
6.87072E-01,-1.07795E-01,3.98107E-01
7.06863E-01,-9.68859E-02,3.16228E-01
7.23280E-01,-8.48489E-02,2.51189E-01
7.34473E-01,-7.17962E-02,1.99526E-01
7.43526E-01,-6.03611E-02,1.58489E-01
7.49889E-01,-4.96832E-02,1.25893E-01
7.54252E-01,-4.05130E-02,1.00000E-01
