2.78381E+00,-1.04159E+00,1.00000E+06
1.56718E+00,-8.71014E-01,7.94328E+05
8.25197E-01,-9.61442E-01,6.30957E+05
6.11498E-01,-6.79628E-01,5.01187E+05
5.09631E-01,-4.47433E-01,3.98107E+05
4.13950E-01,-3.47104E-01,3.16228E+05
3.95179E-01,-2.87199E-01,2.51189E+05
4.29420E-01,-2.40572E-01,1.99526E+05
3.92553E-01,-1.97777E-01,1.58489E+05
4.05306E-01,-1.52150E-01,1.25893E+05
3.97920E-01,-1.14500E-01,1.00000E+05
3.96892E-01,-9.59730E-02,7.94328E+04
3.91775E-01,-8.69847E-02,6.30957E+04
4.02210E-01,-6.32502E-02,5.01187E+04
3.62185E-01,-7.60609E-02,3.98107E+04
4.03126E-01,-6.78566E-02,3.16228E+04
4.16918E-01,-3.57480E-02,2.51189E+04
4.12177E-01,-5.21247E-03,1.99526E+04
3.80911E-01,1.64522E-02,1.58489E+04
3.73581E-01,-3.71283E-02,1.25893E+04
4.05524E-01,-9.53243E-03,1.00000E+04
3.97301E-01,-1.13993E-02,7.94328E+03
4.00335E-01,-1.54060E-02,6.30957E+03
4.03177E-01,-1.62002E-02,5.01187E+03
4.06075E-01,-1.67689E-02,3.98107E+03
4.08344E-01,-1.74007E-02,3.16228E+03
4.10453E-01,-1.85316E-02,2.51189E+03
4.01905E-01,-2.79683E-02,1.99526E+03
4.07157E-01,-2.85034E-02,1.58489E+03
4.19448E-01,-2.20703E-02,1.25893E+03
4.22369E-01,-2.02901E-02,1.00000E+03
4.25544E-01,-2.03862E-02,7.94328E+02
4.27499E-01,-2.10641E-02,6.30957E+02
4.30248E-01,-2.15796E-02,5.01187E+02
4.33046E-01,-2.20437E-02,3.98107E+02
4.35962E-01,-2.37238E-02,3.16228E+02
4.39274E-01,-2.48106E-02,2.51189E+02
4.42767E-01,-2.58643E-02,1.99526E+02
4.46541E-01,-2.70718E-02,1.58489E+02
4.50886E-01,-2.83084E-02,1.25893E+02
4.56298E-01,-2.48255E-02,1.00000E+02
4.63322E-01,-2.63712E-02,7.94328E+01
4.68078E-01,-2.75881E-02,6.30957E+01
4.71891E-01,-2.81892E-02,5.20000E+01
4.77695E-01,-2.88013E-02,3.98107E+01
4.82276E-01,-2.86511E-02,3.16228E+01
4.86583E-01,-2.85542E-02,2.51189E+01
4.90548E-01,-2.81769E-02,1.99526E+01
4.93939E-01,-2.81873E-02,1.58489E+01
4.97095E-01,-2.85333E-02,1.25893E+01
4.99987E-01,-2.94351E-02,1.00000E+01
5.02540E-01,-3.11409E-02,7.94328E+00
5.05221E-01,-3.39008E-02,6.30957E+00
5.08785E-01,-3.78064E-02,5.01187E+00
5.12696E-01,-4.25985E-02,3.98107E+00
5.17635E-01,-4.84645E-02,3.16228E+00
5.24346E-01,-5.62312E-02,2.51189E+00
5.32810E-01,-6.33271E-02,1.99526E+00
5.43893E-01,-7.04534E-02,1.58489E+00
5.57538E-01,-7.71234E-02,1.25893E+00
5.72907E-01,-8.19116E-02,1.00000E+00
5.90517E-01,-8.37493E-02,7.94328E-01
6.08283E-01,-8.28358E-02,6.30957E-01
6.24596E-01,-7.87901E-02,5.01187E-01
6.40044E-01,-7.26487E-02,3.98107E-01
6.52102E-01,-6.45962E-02,3.16228E-01
6.62032E-01,-5.57413E-02,2.51189E-01
6.69467E-01,-4.72998E-02,1.99526E-01
6.74854E-01,-3.94466E-02,1.58489E-01
6.78310E-01,-3.22617E-02,1.25893E-01
6.81222E-01,-2.61782E-02,1.00000E-01
