2.25279E+00,-9.08940E-01,1.00000E+06
1.79201E+00,-9.51630E-01,7.94328E+05
9.92373E-01,-7.02017E-01,6.30957E+05
5.82533E-01,-7.23110E-01,5.01187E+05
5.32505E-01,-5.55891E-01,3.98107E+05
4.33970E-01,-4.33758E-01,3.16228E+05
4.30315E-01,-2.98234E-01,2.51189E+05
4.19356E-01,-2.42237E-01,1.99526E+05
3.87199E-01,-2.14929E-01,1.58489E+05
4.05330E-01,-1.60694E-01,1.25893E+05
3.97824E-01,-1.20894E-01,1.00000E+05
3.88858E-01,-1.02990E-01,7.94328E+04
3.92201E-01,-8.79593E-02,6.30957E+04
3.99569E-01,-5.91036E-02,5.01187E+04
3.63904E-01,-7.75545E-02,3.98107E+04
4.05349E-01,-6.83594E-02,3.16228E+04
4.19449E-01,-3.66508E-02,2.51189E+04
4.14601E-01,-5.30541E-03,1.99526E+04
3.82994E-01,1.60203E-02,1.58489E+04
3.75807E-01,-3.72629E-02,1.25893E+04
4.07053E-01,-9.90079E-03,1.00000E+04
3.99327E-01,-1.13176E-02,7.94328E+03
4.02195E-01,-1.53425E-02,6.30957E+03
4.05005E-01,-1.61941E-02,5.01187E+03
4.07894E-01,-1.68961E-02,3.98107E+03
4.10191E-01,-1.76943E-02,3.16228E+03
4.12357E-01,-1.86429E-02,2.51189E+03
4.03850E-01,-2.81060E-02,1.99526E+03
4.09072E-01,-2.88162E-02,1.58489E+03
4.21415E-01,-2.24040E-02,1.25893E+03
4.24436E-01,-2.05726E-02,1.00000E+03
4.27634E-01,-2.08695E-02,7.94328E+02
4.29692E-01,-2.14474E-02,6.30957E+02
4.32484E-01,-2.19459E-02,5.01187E+02
4.35343E-01,-2.24027E-02,3.98107E+02
4.38325E-01,-2.39839E-02,3.16228E+02
4.41660E-01,-2.50470E-02,2.51189E+02
4.45241E-01,-2.61853E-02,1.99526E+02
4.49187E-01,-2.73965E-02,1.58489E+02
4.53457E-01,-2.85954E-02,1.25893E+02
4.59046E-01,-2.50346E-02,1.00000E+02
4.66078E-01,-2.65305E-02,7.94328E+01
4.70830E-01,-2.69923E-02,6.30957E+01
4.74965E-01,-2.87211E-02,5.20000E+01
4.80562E-01,-2.88015E-02,3.98107E+01
4.85257E-01,-2.86494E-02,3.16228E+01
4.89489E-01,-2.85023E-02,2.51189E+01
4.93300E-01,-2.81668E-02,1.99526E+01
4.96702E-01,-2.80955E-02,1.58489E+01
4.99804E-01,-2.82619E-02,1.25893E+01
5.02522E-01,-2.91614E-02,1.00000E+01
5.05094E-01,-3.09398E-02,7.94328E+00
5.07834E-01,-3.34231E-02,6.30957E+00
5.11143E-01,-3.73679E-02,5.01187E+00
5.14658E-01,-4.23722E-02,3.98107E+00
5.19656E-01,-4.86507E-02,3.16228E+00
5.26504E-01,-5.59705E-02,2.51189E+00
5.35047E-01,-6.33915E-02,1.99526E+00
5.45700E-01,-7.08559E-02,1.58489E+00
5.59133E-01,-7.77372E-02,1.25893E+00
5.75729E-01,-8.29446E-02,1.00000E+00
5.92690E-01,-8.53912E-02,7.94328E-01
6.11123E-01,-8.44197E-02,6.30957E-01
6.28475E-01,-8.12383E-02,5.01187E-01
6.43901E-01,-7.39012E-02,3.98107E-01
6.56407E-01,-6.65593E-02,3.16228E-01
6.66506E-01,-5.78531E-02,2.51189E-01
6.74553E-01,-4.85618E-02,1.99526E-01
6.80102E-01,-4.08795E-02,1.58489E-01
6.84036E-01,-3.35192E-02,1.25893E-01
6.86548E-01,-2.75838E-02,1.00000E-01
