1.92955E+00,-2.05087E+00,1.00000E+06
1.92292E+00,-1.17777E+00,7.94328E+05
8.18143E-01,-7.06121E-01,6.30957E+05
6.90527E-01,-6.85208E-01,5.01187E+05
5.62442E-01,-4.82856E-01,3.98107E+05
4.13289E-01,-3.67779E-01,3.16228E+05
4.18804E-01,-2.91828E-01,2.51189E+05
4.01107E-01,-2.50555E-01,1.99526E+05
4.00983E-01,-1.89723E-01,1.58489E+05
3.93776E-01,-1.50977E-01,1.25893E+05
3.95830E-01,-1.22431E-01,1.00000E+05
3.95666E-01,-9.95353E-02,7.94328E+04
3.93009E-01,-8.23309E-02,6.30957E+04
3.97399E-01,-7.00884E-02,5.01187E+04
3.59883E-01,-7.87406E-02,3.98107E+04
4.02233E-01,-6.78390E-02,3.16228E+04
4.13694E-01,-3.48217E-02,2.51189E+04
4.08822E-01,-5.23093E-03,1.99526E+04
3.78853E-01,1.61384E-02,1.58489E+04
3.73814E-01,-3.53030E-02,1.25893E+04
4.02912E-01,-7.68753E-03,1.00000E+04
3.95153E-01,-1.14452E-02,7.94328E+03
3.98568E-01,-1.56284E-02,6.30957E+03
4.01712E-01,-1.61216E-02,5.01187E+03
4.04335E-01,-1.66031E-02,3.98107E+03
4.06404E-01,-1.73172E-02,3.16228E+03
4.08538E-01,-1.84824E-02,2.51189E+03
4.00212E-01,-2.75128E-02,1.99526E+03
4.05373E-01,-2.82891E-02,1.58489E+03
4.17440E-01,-2.18159E-02,1.25893E+03
4.20311E-01,-2.00048E-02,1.00000E+03
4.23435E-01,-2.00158E-02,7.94328E+02
4.25257E-01,-2.07640E-02,6.30957E+02
4.28034E-01,-2.10281E-02,5.01187E+02
4.30754E-01,-2.17188E-02,3.98107E+02
4.33543E-01,-2.33820E-02,3.16228E+02
4.36825E-01,-2.42735E-02,2.51189E+02
4.40282E-01,-2.53910E-02,1.99526E+02
4.44055E-01,-2.67574E-02,1.58489E+02
4.48278E-01,-2.79023E-02,1.25893E+02
4.53646E-01,-2.46912E-02,1.00000E+02
4.60533E-01,-2.62569E-02,7.94328E+01
4.65182E-01,-2.74802E-02,6.30957E+01
4.69505E-01,-2.79562E-02,5.20000E+01
4.74833E-01,-2.84999E-02,3.98107E+01
4.79515E-01,-2.87004E-02,3.16228E+01
4.83825E-01,-2.85214E-02,2.51189E+01
4.87765E-01,-2.82302E-02,1.99526E+01
4.91313E-01,-2.81782E-02,1.58489E+01
4.94330E-01,-2.84594E-02,1.25893E+01
4.97088E-01,-2.93928E-02,1.00000E+01
4.99890E-01,-3.11376E-02,7.94328E+00
5.02648E-01,-3.40459E-02,6.30957E+00
5.05914E-01,-3.75246E-02,5.01187E+00
5.09510E-01,-4.20169E-02,3.98107E+00
5.14740E-01,-4.88726E-02,3.16228E+00
5.21582E-01,-5.53268E-02,2.51189E+00
5.30855E-01,-6.26121E-02,1.99526E+00
5.41887E-01,-6.96581E-02,1.58489E+00
5.55033E-01,-7.56777E-02,1.25893E+00
5.71100E-01,-8.06255E-02,1.00000E+00
5.87301E-01,-8.22328E-02,7.94328E-01
6.04438E-01,-8.08183E-02,6.30957E-01
6.20851E-01,-7.65969E-02,5.01187E-01
6.35292E-01,-7.07712E-02,3.98107E-01
6.47133E-01,-6.30244E-02,3.16228E-01
6.56504E-01,-5.42281E-02,2.51189E-01
6.63562E-01,-4.57519E-02,1.99526E-01
6.68951E-01,-3.81560E-02,1.58489E-01
6.72659E-01,-3.12725E-02,1.25893E-01
6.75259E-01,-2.57695E-02,1.00000E-01
