1.99238E+00,-1.42689E+00,1.00000E+06
1.60666E+00,-1.32576E+00,7.94328E+05
1.03520E+00,-8.50686E-01,6.30957E+05
7.04435E-01,-7.38638E-01,5.01187E+05
4.45651E-01,-4.77895E-01,3.98107E+05
4.27869E-01,-3.74082E-01,3.16228E+05
4.07154E-01,-3.11204E-01,2.51189E+05
3.81962E-01,-2.47437E-01,1.99526E+05
3.75692E-01,-1.94338E-01,1.58489E+05
3.88467E-01,-1.57057E-01,1.25893E+05
3.91484E-01,-1.20787E-01,1.00000E+05
3.82377E-01,-9.46697E-02,7.94328E+04
3.85971E-01,-8.45875E-02,6.30957E+04
3.91148E-01,-6.78303E-02,5.01187E+04
3.52808E-01,-7.69588E-02,3.98107E+04
3.95964E-01,-6.80783E-02,3.16228E+04
4.06944E-01,-3.67297E-02,2.51189E+04
4.02904E-01,-6.07574E-03,1.99526E+04
3.73925E-01,1.49234E-02,1.58489E+04
3.67051E-01,-3.59982E-02,1.25893E+04
3.96460E-01,-7.74947E-03,1.00000E+04
3.88160E-01,-1.09968E-02,7.94328E+03
3.91806E-01,-1.52600E-02,6.30957E+03
3.94883E-01,-1.57669E-02,5.01187E+03
3.97387E-01,-1.60877E-02,3.98107E+03
3.99502E-01,-1.66030E-02,3.16228E+03
4.01600E-01,-1.77025E-02,2.51189E+03
3.93141E-01,-2.66197E-02,1.99526E+03
3.98033E-01,-2.73985E-02,1.58489E+03
4.09767E-01,-2.09109E-02,1.25893E+03
4.12730E-01,-1.89715E-02,1.00000E+03
4.15766E-01,-1.88499E-02,7.94328E+02
4.17410E-01,-1.96840E-02,6.30957E+02
4.20087E-01,-1.97210E-02,5.01187E+02
4.22592E-01,-2.02580E-02,3.98107E+02
4.25215E-01,-2.18290E-02,3.16228E+02
4.28105E-01,-2.25124E-02,2.51189E+02
4.31242E-01,-2.36281E-02,1.99526E+02
4.34796E-01,-2.48637E-02,1.58489E+02
4.38427E-01,-2.61250E-02,1.25893E+02
4.43654E-01,-2.28950E-02,1.00000E+02
4.50054E-01,-2.46505E-02,7.94328E+01
4.54530E-01,-2.58898E-02,6.30957E+01
4.58638E-01,-2.69643E-02,5.20000E+01
4.63705E-01,-2.75294E-02,3.98107E+01
4.68074E-01,-2.78520E-02,3.16228E+01
4.72297E-01,-2.78469E-02,2.51189E+01
4.76388E-01,-2.80292E-02,1.99526E+01
4.79975E-01,-2.80271E-02,1.58489E+01
4.83164E-01,-2.85450E-02,1.25893E+01
4.86248E-01,-2.93128E-02,1.00000E+01
4.89046E-01,-3.12149E-02,7.94328E+00
4.92347E-01,-3.36627E-02,6.30957E+00
4.96454E-01,-3.72078E-02,5.01187E+00
5.01190E-01,-4.15838E-02,3.98107E+00
5.06857E-01,-4.57929E-02,3.16228E+00
5.14454E-01,-5.14885E-02,2.51189E+00
5.23625E-01,-5.61625E-02,1.99526E+00
5.34096E-01,-5.98925E-02,1.58489E+00
5.45879E-01,-6.23241E-02,1.25893E+00
5.58125E-01,-6.28419E-02,1.00000E+00
5.70300E-01,-6.17196E-02,7.94328E-01
5.82527E-01,-5.95125E-02,6.30957E-01
5.93411E-01,-5.46652E-02,5.01187E-01
6.02447E-01,-4.91429E-02,3.98107E-01
6.10145E-01,-4.36641E-02,3.16228E-01
6.16236E-01,-3.77926E-02,2.51189E-01
6.20886E-01,-3.22028E-02,1.99526E-01
6.24552E-01,-2.69111E-02,1.58489E-01
6.27146E-01,-2.23306E-02,1.25893E-01
6.28774E-01,-1.81917E-02,1.00000E-01
