2.47163E+00,-2.06889E+00,1.00000E+06
1.50895E+00,-1.31721E+00,7.94328E+05
1.05486E+00,-8.76847E-01,6.30957E+05
6.09154E-01,-4.55873E-01,5.01187E+05
5.57878E-01,-4.51585E-01,3.98107E+05
3.76459E-01,-4.06231E-01,3.16228E+05
4.13148E-01,-3.13658E-01,2.51189E+05
4.07991E-01,-2.37681E-01,1.99526E+05
3.83422E-01,-2.07836E-01,1.58489E+05
3.93924E-01,-1.58642E-01,1.25893E+05
3.83899E-01,-1.15936E-01,1.00000E+05
3.79579E-01,-9.77620E-02,7.94328E+04
3.96062E-01,-8.55874E-02,6.30957E+04
3.90053E-01,-6.86315E-02,5.01187E+04
3.55127E-01,-7.77678E-02,3.98107E+04
3.95630E-01,-6.73359E-02,3.16228E+04
4.08138E-01,-3.74250E-02,2.51189E+04
4.04476E-01,-6.34513E-03,1.99526E+04
3.74070E-01,1.52290E-02,1.58489E+04
3.66503E-01,-3.59990E-02,1.25893E+04
3.97445E-01,-8.37749E-03,1.00000E+04
3.89200E-01,-1.12155E-02,7.94328E+03
3.92575E-01,-1.51724E-02,6.30957E+03
3.95580E-01,-1.57739E-02,5.01187E+03
3.98303E-01,-1.61871E-02,3.98107E+03
4.00428E-01,-1.68629E-02,3.16228E+03
4.02456E-01,-1.79735E-02,2.51189E+03
3.94000E-01,-2.72239E-02,1.99526E+03
3.99201E-01,-2.72557E-02,1.58489E+03
4.10859E-01,-2.10128E-02,1.25893E+03
4.13721E-01,-1.91164E-02,1.00000E+03
4.16727E-01,-1.90346E-02,7.94328E+02
4.18416E-01,-1.99101E-02,6.30957E+02
4.21044E-01,-1.99237E-02,5.01187E+02
4.23660E-01,-2.05138E-02,3.98107E+02
4.26250E-01,-2.20123E-02,3.16228E+02
4.29171E-01,-2.28520E-02,2.51189E+02
4.32448E-01,-2.40392E-02,1.99526E+02
4.36013E-01,-2.52222E-02,1.58489E+02
4.39851E-01,-2.63994E-02,1.25893E+02
4.45058E-01,-2.31379E-02,1.00000E+02
4.51641E-01,-2.50463E-02,7.94328E+01
4.56113E-01,-2.62208E-02,6.30957E+01
4.60035E-01,-2.72389E-02,5.20000E+01
4.65241E-01,-2.77124E-02,3.98107E+01
4.69786E-01,-2.78955E-02,3.16228E+01
4.74058E-01,-2.80637E-02,2.51189E+01
4.77939E-01,-2.79275E-02,1.99526E+01
4.81608E-01,-2.79213E-02,1.58489E+01
4.84866E-01,-2.83964E-02,1.25893E+01
4.87997E-01,-2.94631E-02,1.00000E+01
4.90651E-01,-3.11525E-02,7.94328E+00
4.93884E-01,-3.38451E-02,6.30957E+00
4.97837E-01,-3.71894E-02,5.01187E+00
5.02077E-01,-4.16856E-02,3.98107E+00
5.07685E-01,-4.64951E-02,3.16228E+00
5.15197E-01,-5.24612E-02,2.51189E+00
5.24328E-01,-5.78068E-02,1.99526E+00
5.35189E-01,-6.22407E-02,1.58489E+00
5.47208E-01,-6.56767E-02,1.25893E+00
5.60488E-01,-6.68158E-02,1.00000E+00
5.74123E-01,-6.60551E-02,7.94328E-01
5.87200E-01,-6.36084E-02,6.30957E-01
5.98416E-01,-5.94399E-02,5.01187E-01
6.09400E-01,-5.37242E-02,3.98107E-01
6.17798E-01,-4.72195E-02,3.16228E-01
6.24073E-01,-4.13060E-02,2.51189E-01
6.29428E-01,-3.52165E-02,1.99526E-01
6.33046E-01,-2.89020E-02,1.58489E-01
6.36041E-01,-2.38563E-02,1.25893E-01
6.37727E-01,-1.96124E-02,1.00000E-01
