2.71199E+00,-1.34011E+00,1.00000E+06
1.57942E+00,-1.04863E+00,7.94328E+05
9.48866E-01,-7.25091E-01,6.30957E+05
6.06538E-01,-5.32460E-01,5.01187E+05
4.92017E-01,-5.18522E-01,3.98107E+05
4.18022E-01,-3.79195E-01,3.16228E+05
3.95178E-01,-3.15208E-01,2.51189E+05
3.96089E-01,-2.28257E-01,1.99526E+05
3.95092E-01,-1.91784E-01,1.58489E+05
3.78349E-01,-1.54671E-01,1.25893E+05
3.77621E-01,-1.23568E-01,1.00000E+05
3.80711E-01,-9.35418E-02,7.94328E+04
3.78743E-01,-9.03288E-02,6.30957E+04
3.82186E-01,-6.37210E-02,5.01187E+04
3.51527E-01,-7.86565E-02,3.98107E+04
3.91939E-01,-7.03210E-02,3.16228E+04
4.04150E-01,-3.84479E-02,2.51189E+04
3.99896E-01,-7.98452E-03,1.99526E+04
3.70947E-01,1.37459E-02,1.58489E+04
3.64774E-01,-3.51543E-02,1.25893E+04
3.93844E-01,-7.37098E-03,1.00000E+04
3.85307E-01,-1.12130E-02,7.94328E+03
3.89215E-01,-1.53801E-02,6.30957E+03
3.92498E-01,-1.57182E-02,5.01187E+03
3.94771E-01,-1.60030E-02,3.98107E+03
3.96831E-01,-1.64607E-02,3.16228E+03
3.98870E-01,-1.74973E-02,2.51189E+03
3.90098E-01,-2.63621E-02,1.99526E+03
3.95348E-01,-2.68181E-02,1.58489E+03
4.06995E-01,-2.05307E-02,1.25893E+03
4.09838E-01,-1.85245E-02,1.00000E+03
4.12784E-01,-1.84255E-02,7.94328E+02
4.14487E-01,-1.91512E-02,6.30957E+02
4.17071E-01,-1.89642E-02,5.01187E+02
4.19536E-01,-1.93448E-02,3.98107E+02
4.22027E-01,-2.05749E-02,3.16228E+02
4.24704E-01,-2.12950E-02,2.51189E+02
4.27597E-01,-2.21554E-02,1.99526E+02
4.30689E-01,-2.31231E-02,1.58489E+02
4.34263E-01,-2.42265E-02,1.25893E+02
4.38881E-01,-2.09268E-02,1.00000E+02
4.44994E-01,-2.26405E-02,7.94328E+01
4.49446E-01,-2.47130E-02,6.30957E+01
4.52604E-01,-2.46529E-02,5.20000E+01
4.57343E-01,-2.58456E-02,3.98107E+01
4.61576E-01,-2.61890E-02,3.16228E+01
4.65545E-01,-2.66261E-02,2.51189E+01
4.69459E-01,-2.66399E-02,1.99526E+01
4.72804E-01,-2.69235E-02,1.58489E+01
4.76127E-01,-2.75696E-02,1.25893E+01
4.79286E-01,-2.87916E-02,1.00000E+01
4.82487E-01,-3.04220E-02,7.94328E+00
4.85717E-01,-3.30204E-02,6.30957E+00
4.90062E-01,-3.60057E-02,5.01187E+00
4.95184E-01,-3.95676E-02,3.98107E+00
5.00699E-01,-4.30404E-02,3.16228E+00
5.07976E-01,-4.81843E-02,2.51189E+00
5.16695E-01,-5.10945E-02,1.99526E+00
5.26087E-01,-5.36694E-02,1.58489E+00
5.36582E-01,-5.51437E-02,1.25893E+00
5.47311E-01,-5.50228E-02,1.00000E+00
5.56797E-01,-5.34188E-02,7.94328E-01
5.67555E-01,-5.21069E-02,6.30957E-01
5.76507E-01,-4.82181E-02,5.01187E-01
5.84391E-01,-4.43782E-02,3.98107E-01
5.91926E-01,-4.01296E-02,3.16228E-01
5.97189E-01,-3.46879E-02,2.51189E-01
6.02104E-01,-3.02345E-02,1.99526E-01
6.05313E-01,-2.58305E-02,1.58489E-01
6.07806E-01,-2.15009E-02,1.25893E-01
6.10213E-01,-1.77119E-02,1.00000E-01
