3.03153E+00,-1.25331E+00,1.00000E+06
1.32485E+00,-1.09875E+00,7.94328E+05
7.74331E-01,-8.42631E-01,6.30957E+05
7.18098E-01,-5.71061E-01,5.01187E+05
5.71773E-01,-4.57493E-01,3.98107E+05
4.12374E-01,-3.60203E-01,3.16228E+05
4.24214E-01,-3.12540E-01,2.51189E+05
4.04030E-01,-2.51313E-01,1.99526E+05
3.97201E-01,-2.07059E-01,1.58489E+05
4.11294E-01,-1.47214E-01,1.25893E+05
4.01664E-01,-1.19499E-01,1.00000E+05
3.83646E-01,-9.62898E-02,7.94328E+04
3.94136E-01,-8.30705E-02,6.30957E+04
3.98051E-01,-6.72142E-02,5.01187E+04
3.59429E-01,-7.74515E-02,3.98107E+04
4.00672E-01,-6.87060E-02,3.16228E+04
4.11135E-01,-3.65616E-02,2.51189E+04
4.08681E-01,-5.39381E-03,1.99526E+04
3.77434E-01,1.60977E-02,1.58489E+04
3.71006E-01,-3.64075E-02,1.25893E+04
4.01516E-01,-8.59088E-03,1.00000E+04
3.93582E-01,-1.11852E-02,7.94328E+03
3.97032E-01,-1.53790E-02,6.30957E+03
3.99899E-01,-1.59900E-02,5.01187E+03
4.02639E-01,-1.65466E-02,3.98107E+03
4.04839E-01,-1.72173E-02,3.16228E+03
4.06935E-01,-1.83267E-02,2.51189E+03
3.98561E-01,-2.75352E-02,1.99526E+03
4.03581E-01,-2.81330E-02,1.58489E+03
4.15554E-01,-2.15892E-02,1.25893E+03
4.18480E-01,-1.97978E-02,1.00000E+03
4.21631E-01,-2.00201E-02,7.94328E+02
4.23481E-01,-2.04284E-02,6.30957E+02
4.26190E-01,-2.07164E-02,5.01187E+02
4.28910E-01,-2.14360E-02,3.98107E+02
4.31616E-01,-2.30336E-02,3.16228E+02
4.34781E-01,-2.39234E-02,2.51189E+02
4.38186E-01,-2.52378E-02,1.99526E+02
4.41899E-01,-2.63367E-02,1.58489E+02
4.46021E-01,-2.75427E-02,1.25893E+02
4.51385E-01,-2.42362E-02,1.00000E+02
4.58252E-01,-2.61077E-02,7.94328E+01
4.62586E-01,-2.70958E-02,6.30957E+01
4.66919E-01,-2.79735E-02,5.20000E+01
4.72373E-01,-2.83944E-02,3.98107E+01
4.76943E-01,-2.84449E-02,3.16228E+01
4.81245E-01,-2.84286E-02,2.51189E+01
4.85323E-01,-2.82004E-02,1.99526E+01
4.88860E-01,-2.81881E-02,1.58489E+01
4.91711E-01,-2.83985E-02,1.25893E+01
4.94783E-01,-2.94054E-02,1.00000E+01
4.97451E-01,-3.13635E-02,7.94328E+00
5.00684E-01,-3.39595E-02,6.30957E+00
5.03986E-01,-3.76553E-02,5.01187E+00
5.08064E-01,-4.24923E-02,3.98107E+00
5.13339E-01,-4.85780E-02,3.16228E+00
5.19908E-01,-5.54656E-02,2.51189E+00
5.29136E-01,-6.17535E-02,1.99526E+00
5.40231E-01,-6.82961E-02,1.58489E+00
5.53623E-01,-7.39247E-02,1.25893E+00
5.68545E-01,-7.75251E-02,1.00000E+00
5.84635E-01,-7.85698E-02,7.94328E-01
6.01303E-01,-7.64827E-02,6.30957E-01
6.16399E-01,-7.25955E-02,5.01187E-01
6.29741E-01,-6.59520E-02,3.98107E-01
6.40719E-01,-5.86818E-02,3.16228E-01
6.49800E-01,-5.08258E-02,2.51189E-01
6.55850E-01,-4.27721E-02,1.99526E-01
6.61208E-01,-3.58142E-02,1.58489E-01
6.64485E-01,-2.97678E-02,1.25893E-01
6.66617E-01,-2.40189E-02,1.00000E-01
