2.32100E+00,-1.05957E+00,1.00000E+06
1.74202E+00,-1.98924E+00,7.94328E+05
8.85233E-01,-1.48605E+00,6.30957E+05
7.01705E-01,-9.67955E-01,5.01187E+05
5.05320E-01,-7.20875E-01,3.98107E+05
3.65999E-01,-5.95439E-01,3.16228E+05
4.07978E-01,-5.25266E-01,2.51189E+05
4.04908E-01,-3.90320E-01,1.99526E+05
3.59961E-01,-3.06734E-01,1.58489E+05
4.03431E-01,-2.45002E-01,1.25893E+05
3.84939E-01,-1.86516E-01,1.00000E+05
3.62976E-01,-1.63345E-01,7.94328E+04
3.81019E-01,-1.24720E-01,6.30957E+04
3.86259E-01,-1.06515E-01,5.01187E+04
3.51506E-01,-1.07195E-01,3.98107E+04
3.92658E-01,-9.15737E-02,3.16228E+04
4.05783E-01,-5.44201E-02,2.51189E+04
3.70343E-01,-2.10462E-02,1.99526E+04
3.78809E-01,9.35126E-03,1.58489E+04
3.41542E-01,-4.10581E-02,1.25893E+04
3.92012E-01,-2.47286E-02,1.00000E+04
3.86906E-01,-2.08783E-02,7.94328E+03
3.90523E-01,-2.32220E-02,6.30957E+03
3.94065E-01,-2.27260E-02,5.01187E+03
3.97320E-01,-2.25018E-02,3.98107E+03
4.00522E-01,-2.22110E-02,3.16228E+03
4.03272E-01,-2.21528E-02,2.51189E+03
3.75455E-01,-4.51143E-02,1.99526E+03
3.85891E-01,-4.47781E-02,1.58489E+03
4.06225E-01,-3.17013E-02,1.25893E+03
4.10770E-01,-2.73444E-02,1.00000E+03
4.19328E-01,-2.16177E-02,7.94328E+02
4.21217E-01,-2.19015E-02,6.30957E+02
4.24019E-01,-2.19764E-02,5.01187E+02
4.26664E-01,-2.25063E-02,3.98107E+02
4.29579E-01,-2.37137E-02,3.16228E+02
4.32723E-01,-2.44202E-02,2.51189E+02
4.36185E-01,-2.54430E-02,1.99526E+02
4.39810E-01,-2.65456E-02,1.58489E+02
4.43894E-01,-2.76631E-02,1.25893E+02
4.49101E-01,-2.41620E-02,1.00000E+02
4.55898E-01,-2.57666E-02,7.94328E+01
4.60432E-01,-2.71091E-02,6.30957E+01
4.64378E-01,-2.79307E-02,5.20000E+01
4.69661E-01,-2.84579E-02,3.98107E+01
4.74356E-01,-2.86261E-02,3.16228E+01
4.78385E-01,-2.87716E-02,2.51189E+01
4.82207E-01,-2.87668E-02,1.99526E+01
4.85496E-01,-2.89853E-02,1.58489E+01
4.88593E-01,-3.00670E-02,1.25893E+01
4.91483E-01,-3.15216E-02,1.00000E+01
4.94816E-01,-3.39520E-02,7.94328E+00
4.98607E-01,-3.80198E-02,6.30957E+00
5.02470E-01,-4.22683E-02,5.01187E+00
5.08085E-01,-4.74197E-02,3.98107E+00
5.14863E-01,-5.37623E-02,3.16228E+00
5.24250E-01,-5.99543E-02,2.51189E+00
5.34963E-01,-6.53850E-02,1.99526E+00
5.48246E-01,-6.97042E-02,1.58489E+00
5.61524E-01,-7.26185E-02,1.25893E+00
5.75511E-01,-7.24391E-02,1.00000E+00
5.90362E-01,-7.11823E-02,7.94328E-01
6.05361E-01,-6.70125E-02,6.30957E-01
6.17011E-01,-6.19343E-02,5.01187E-01
6.27250E-01,-5.62082E-02,3.98107E-01
6.34221E-01,-4.91048E-02,3.16228E-01
6.41674E-01,-4.18556E-02,2.51189E-01
6.46335E-01,-3.50456E-02,1.99526E-01
6.49887E-01,-2.91549E-02,1.58489E-01
6.52590E-01,-2.39736E-02,1.25893E-01
6.53863E-01,-1.98642E-02,1.00000E-01
