2.43201E+00,-9.22053E-01,1.00000E+06
1.55071E+00,-7.28329E-01,7.94328E+05
9.25526E-01,-7.46373E-01,6.30957E+05
7.24401E-01,-5.89746E-01,5.01187E+05
5.63752E-01,-4.79552E-01,3.98107E+05
5.16751E-01,-3.60095E-01,3.16228E+05
4.73828E-01,-3.05051E-01,2.51189E+05
4.35128E-01,-2.42342E-01,1.99526E+05
4.27205E-01,-2.02670E-01,1.58489E+05
4.30247E-01,-1.50584E-01,1.25893E+05
4.29605E-01,-1.33574E-01,1.00000E+05
4.17863E-01,-1.02525E-01,7.94328E+04
4.22979E-01,-8.59070E-02,6.30957E+04
4.23932E-01,-6.43645E-02,5.01187E+04
3.92167E-01,-7.97975E-02,3.98107E+04
4.33412E-01,-6.84948E-02,3.16228E+04
4.45772E-01,-3.75691E-02,2.51189E+04
4.40540E-01,-3.88011E-03,1.99526E+04
4.08521E-01,1.64727E-02,1.58489E+04
4.04504E-01,-3.66824E-02,1.25893E+04
4.33412E-01,-9.66617E-03,1.00000E+04
4.25882E-01,-1.23901E-02,7.94328E+03
4.28901E-01,-1.63771E-02,6.30957E+03
4.31515E-01,-1.73855E-02,5.01187E+03
4.34192E-01,-1.85417E-02,3.98107E+03
4.36675E-01,-1.98677E-02,3.16228E+03
4.39147E-01,-2.13388E-02,2.51189E+03
4.31015E-01,-3.16125E-02,1.99526E+03
4.36820E-01,-3.27154E-02,1.58489E+03
4.49478E-01,-2.74619E-02,1.25893E+03
4.53380E-01,-2.64295E-02,1.00000E+03
4.57733E-01,-2.73250E-02,7.94328E+02
4.60960E-01,-2.87828E-02,6.30957E+02
4.65292E-01,-2.96789E-02,5.01187E+02
4.69743E-01,-3.06812E-02,3.98107E+02
4.74387E-01,-3.25349E-02,3.16228E+02
4.79339E-01,-3.33116E-02,2.51189E+02
4.84547E-01,-3.41549E-02,1.99526E+02
4.89942E-01,-3.49278E-02,1.58489E+02
4.95582E-01,-3.53974E-02,1.25893E+02
5.02198E-01,-3.12496E-02,1.00000E+02
5.10221E-01,-3.17428E-02,7.94328E+01
5.15823E-01,-3.21470E-02,6.30957E+01
5.20498E-01,-3.17547E-02,5.20000E+01
5.26349E-01,-3.13669E-02,3.98107E+01
5.31235E-01,-3.05434E-02,3.16228E+01
5.35346E-01,-2.94627E-02,2.51189E+01
5.38959E-01,-2.87909E-02,1.99526E+01
5.42260E-01,-2.80681E-02,1.58489E+01
5.45091E-01,-2.82115E-02,1.25893E+01
5.47737E-01,-2.87853E-02,1.00000E+01
5.49811E-01,-3.06353E-02,7.94328E+00
5.52480E-01,-3.31955E-02,6.30957E+00
5.55741E-01,-3.71165E-02,5.01187E+00
5.58962E-01,-4.25211E-02,3.98107E+00
5.63079E-01,-4.82515E-02,3.16228E+00
5.70146E-01,-5.65776E-02,2.51189E+00
5.78184E-01,-6.45277E-02,1.99526E+00
5.89060E-01,-7.28632E-02,1.58489E+00
6.01582E-01,-8.10238E-02,1.25893E+00
6.18679E-01,-8.78226E-02,1.00000E+00
6.37107E-01,-9.16162E-02,7.94328E-01
6.56535E-01,-9.27124E-02,6.30957E-01
6.76126E-01,-8.92143E-02,5.01187E-01
6.93706E-01,-8.24935E-02,3.98107E-01
7.07968E-01,-7.53214E-02,3.16228E-01
7.20142E-01,-6.62815E-02,2.51189E-01
7.30029E-01,-5.67126E-02,1.99526E-01
7.37151E-01,-4.78467E-02,1.58489E-01
7.41068E-01,-3.94331E-02,1.25893E-01
7.45164E-01,-3.24681E-02,1.00000E-01
