2.91592E+00,-1.48834E+00,1.00000E+06
1.52833E+00,-8.82327E-01,7.94328E+05
9.06472E-01,-9.18214E-01,6.30957E+05
6.56899E-01,-5.49007E-01,5.01187E+05
4.81864E-01,-4.65536E-01,3.98107E+05
3.68407E-01,-4.08477E-01,3.16228E+05
3.54852E-01,-3.28553E-01,2.51189E+05
3.70431E-01,-2.49655E-01,1.99526E+05
3.52335E-01,-2.24813E-01,1.58489E+05
3.57706E-01,-1.59632E-01,1.25893E+05
3.52023E-01,-1.35378E-01,1.00000E+05
3.55793E-01,-1.09612E-01,7.94328E+04
3.53118E-01,-9.10003E-02,6.30957E+04
3.64091E-01,-7.69921E-02,5.01187E+04
3.30022E-01,-8.86794E-02,3.98107E+04
3.71579E-01,-7.78927E-02,3.16228E+04
3.87118E-01,-4.43138E-02,2.51189E+04
3.81935E-01,-1.30044E-02,1.99526E+04
3.52488E-01,8.12825E-03,1.58489E+04
3.51506E-01,-4.23162E-02,1.25893E+04
3.78829E-01,-1.30470E-02,1.00000E+04
3.71234E-01,-1.69650E-02,7.94328E+03
3.75854E-01,-2.06493E-02,6.30957E+03
3.79594E-01,-2.06523E-02,5.01187E+03
3.82252E-01,-2.09092E-02,3.98107E+03
3.84692E-01,-2.15718E-02,3.16228E+03
3.87267E-01,-2.27386E-02,2.51189E+03
3.79090E-01,-3.23847E-02,1.99526E+03
3.85067E-01,-3.29965E-02,1.58489E+03
3.97810E-01,-2.72494E-02,1.25893E+03
4.01662E-01,-2.58323E-02,1.00000E+03
4.06006E-01,-2.61097E-02,7.94328E+02
4.09215E-01,-2.69221E-02,6.30957E+02
4.13269E-01,-2.71486E-02,5.01187E+02
4.17464E-01,-2.73828E-02,3.98107E+02
4.21506E-01,-2.82098E-02,3.16228E+02
4.25821E-01,-2.84786E-02,2.51189E+02
4.30259E-01,-2.84857E-02,1.99526E+02
4.34626E-01,-2.83328E-02,1.58489E+02
4.39279E-01,-2.80124E-02,1.25893E+02
4.44336E-01,-2.34235E-02,1.00000E+02
4.50685E-01,-2.33797E-02,7.94328E+01
4.54401E-01,-2.32400E-02,6.30957E+01
4.57274E-01,-2.30186E-02,5.20000E+01
4.61138E-01,-2.23017E-02,3.98107E+01
4.63895E-01,-2.21349E-02,3.16228E+01
4.66376E-01,-2.18257E-02,2.51189E+01
4.68534E-01,-2.20517E-02,1.99526E+01
4.70487E-01,-2.27736E-02,1.58489E+01
4.72227E-01,-2.42537E-02,1.25893E+01
4.74043E-01,-2.66287E-02,1.00000E+01
4.75787E-01,-2.99301E-02,7.94328E+00
4.78231E-01,-3.42548E-02,6.30957E+00
4.81398E-01,-3.98522E-02,5.01187E+00
4.84939E-01,-4.69161E-02,3.98107E+00
4.90418E-01,-5.46916E-02,3.16228E+00
4.97190E-01,-6.51343E-02,2.51189E+00
5.06390E-01,-7.52729E-02,1.99526E+00
5.18706E-01,-8.62747E-02,1.58489E+00
5.34539E-01,-9.71961E-02,1.25893E+00
5.54063E-01,-1.06551E-01,1.00000E+00
5.76715E-01,-1.13494E-01,7.94328E-01
6.01421E-01,-1.15729E-01,6.30957E-01
6.25898E-01,-1.13433E-01,5.01187E-01
6.49315E-01,-1.06651E-01,3.98107E-01
6.69064E-01,-9.64290E-02,3.16228E-01
6.85073E-01,-8.42215E-02,2.51189E-01
6.97238E-01,-7.16859E-02,1.99526E-01
7.05717E-01,-6.01909E-02,1.58489E-01
7.12217E-01,-4.91590E-02,1.25893E-01
7.16310E-01,-4.03098E-02,1.00000E-01
