2.82800E+00,-9.26022E-01,1.00000E+06
1.67785E+00,-8.19739E-01,7.94328E+05
1.10984E+00,-6.89443E-01,6.30957E+05
7.54862E-01,-6.28161E-01,5.01187E+05
4.94635E-01,-4.95121E-01,3.98107E+05
5.19655E-01,-3.74357E-01,3.16228E+05
4.63300E-01,-2.93673E-01,2.51189E+05
4.40424E-01,-2.44971E-01,1.99526E+05
4.27836E-01,-2.03485E-01,1.58489E+05
4.34118E-01,-1.44841E-01,1.25893E+05
4.40490E-01,-1.33160E-01,1.00000E+05
4.26930E-01,-9.31071E-02,7.94328E+04
4.30952E-01,-8.33393E-02,6.30957E+04
4.33488E-01,-6.97627E-02,5.01187E+04
3.96507E-01,-7.98385E-02,3.98107E+04
4.38314E-01,-6.81167E-02,3.16228E+04
4.47752E-01,-3.59295E-02,2.51189E+04
4.45506E-01,-4.41499E-03,1.99526E+04
4.13391E-01,1.76760E-02,1.58489E+04
4.08372E-01,-3.78106E-02,1.25893E+04
4.37372E-01,-9.84287E-03,1.00000E+04
4.29993E-01,-1.27269E-02,7.94328E+03
4.33149E-01,-1.65722E-02,6.30957E+03
4.35688E-01,-1.75336E-02,5.01187E+03
4.38203E-01,-1.88394E-02,3.98107E+03
4.40764E-01,-2.01555E-02,3.16228E+03
4.43113E-01,-2.18299E-02,2.51189E+03
4.35103E-01,-3.21851E-02,1.99526E+03
4.40885E-01,-3.37862E-02,1.58489E+03
4.53706E-01,-2.81601E-02,1.25893E+03
4.57630E-01,-2.74188E-02,1.00000E+03
4.62131E-01,-2.86798E-02,7.94328E+02
4.65606E-01,-3.03241E-02,6.30957E+02
4.70181E-01,-3.15266E-02,5.01187E+02
4.75022E-01,-3.26947E-02,3.98107E+02
4.80032E-01,-3.47006E-02,3.16228E+02
4.85468E-01,-3.56921E-02,2.51189E+02
4.91011E-01,-3.65372E-02,1.99526E+02
4.96865E-01,-3.70835E-02,1.58489E+02
5.02971E-01,-3.75269E-02,1.25893E+02
5.10049E-01,-3.31882E-02,1.00000E+02
5.18284E-01,-3.36965E-02,7.94328E+01
5.24231E-01,-3.36957E-02,6.30957E+01
5.29282E-01,-3.33181E-02,5.20000E+01
5.35160E-01,-3.26224E-02,3.98107E+01
5.40063E-01,-3.14464E-02,3.16228E+01
5.44570E-01,-3.04388E-02,2.51189E+01
5.48317E-01,-2.94409E-02,1.99526E+01
5.51662E-01,-2.88852E-02,1.58489E+01
5.54387E-01,-2.86657E-02,1.25893E+01
5.56840E-01,-2.91805E-02,1.00000E+01
5.59160E-01,-3.09458E-02,7.94328E+00
5.62012E-01,-3.34486E-02,6.30957E+00
5.64570E-01,-3.72661E-02,5.01187E+00
5.68313E-01,-4.21251E-02,3.98107E+00
5.72504E-01,-4.89298E-02,3.16228E+00
5.78595E-01,-5.63684E-02,2.51189E+00
5.87435E-01,-6.46669E-02,1.99526E+00
5.98524E-01,-7.33518E-02,1.58489E+00
6.11721E-01,-8.13112E-02,1.25893E+00
6.28439E-01,-8.87920E-02,1.00000E+00
6.46321E-01,-9.24886E-02,7.94328E-01
6.66388E-01,-9.27663E-02,6.30957E-01
6.85749E-01,-8.99037E-02,5.01187E-01
7.03844E-01,-8.46364E-02,3.98107E-01
7.18506E-01,-7.64546E-02,3.16228E-01
7.30469E-01,-6.72404E-02,2.51189E-01
7.40094E-01,-5.78607E-02,1.99526E-01
7.47131E-01,-4.86574E-02,1.58489E-01
7.52770E-01,-4.06052E-02,1.25893E-01
7.55856E-01,-3.30913E-02,1.00000E-01
