2.46987E+00,-1.18680E+00,1.00000E+06
1.36973E+00,-9.21786E-01,7.94328E+05
8.73434E-01,-7.57761E-01,6.30957E+05
5.14356E-01,-6.14492E-01,5.01187E+05
4.28463E-01,-4.07423E-01,3.98107E+05
3.47809E-01,-3.68362E-01,3.16228E+05
3.58072E-01,-2.69957E-01,2.51189E+05
3.36456E-01,-2.17515E-01,1.99526E+05
3.18563E-01,-1.37287E-01,1.58489E+05
3.27009E-01,-1.33462E-01,1.25893E+05
3.39125E-01,-1.01076E-01,1.00000E+05
3.35225E-01,-8.54772E-02,7.94328E+04
3.36104E-01,-7.22410E-02,6.30957E+04
3.45191E-01,-5.17521E-02,5.01187E+04
3.12614E-01,-7.52253E-02,3.98107E+04
3.50432E-01,-6.37790E-02,3.16228E+04
3.62736E-01,-3.32146E-02,2.51189E+04
3.61841E-01,-4.42875E-03,1.99526E+04
3.30901E-01,1.73124E-02,1.58489E+04
3.20999E-01,-3.91872E-02,1.25893E+04
3.56153E-01,-1.18003E-02,1.00000E+04
3.48437E-01,-1.11239E-02,7.94328E+03
3.50703E-01,-1.54358E-02,6.30957E+03
3.53975E-01,-1.66400E-02,5.01187E+03
3.56896E-01,-1.72220E-02,3.98107E+03
3.59262E-01,-1.83276E-02,3.16228E+03
3.61701E-01,-1.95795E-02,2.51189E+03
3.53181E-01,-2.97236E-02,1.99526E+03
3.58364E-01,-3.04856E-02,1.58489E+03
3.64675E-01,-3.09312E-02,1.25893E+03
3.74855E-01,-2.24185E-02,1.00000E+03
3.78662E-01,-2.25568E-02,7.94328E+02
3.81174E-01,-2.33376E-02,6.30957E+02
3.84733E-01,-2.33239E-02,5.01187E+02
3.88108E-01,-2.33115E-02,3.98107E+02
3.91494E-01,-2.42135E-02,3.16228E+02
3.95243E-01,-2.43056E-02,2.51189E+02
3.98822E-01,-2.44339E-02,1.99526E+02
4.02637E-01,-2.44972E-02,1.58489E+02
4.06500E-01,-2.43974E-02,1.25893E+02
4.11150E-01,-1.99914E-02,1.00000E+02
4.16955E-01,-2.02895E-02,7.94328E+01
4.20703E-01,-2.00161E-02,6.30957E+01
4.22793E-01,-2.01568E-02,5.20000E+01
4.26377E-01,-2.01888E-02,3.98107E+01
4.28995E-01,-1.98704E-02,3.16228E+01
4.31342E-01,-1.99557E-02,2.51189E+01
4.33358E-01,-2.02221E-02,1.99526E+01
4.35100E-01,-2.09373E-02,1.58489E+01
4.36710E-01,-2.24023E-02,1.25893E+01
4.38592E-01,-2.46743E-02,1.00000E+01
4.40438E-01,-2.77018E-02,7.94328E+00
4.42764E-01,-3.17037E-02,6.30957E+00
4.46063E-01,-3.69756E-02,5.01187E+00
4.50012E-01,-4.30367E-02,3.98107E+00
4.54586E-01,-5.02482E-02,3.16228E+00
4.62150E-01,-5.89194E-02,2.51189E+00
4.71366E-01,-6.79565E-02,1.99526E+00
4.83405E-01,-7.69038E-02,1.58489E+00
4.98384E-01,-8.49162E-02,1.25893E+00
5.16015E-01,-9.10701E-02,1.00000E+00
5.35745E-01,-9.39577E-02,7.94328E-01
5.55956E-01,-9.30010E-02,6.30957E-01
5.75155E-01,-8.82619E-02,5.01187E-01
5.91443E-01,-8.07200E-02,3.98107E-01
6.05496E-01,-7.14262E-02,3.16228E-01
6.16189E-01,-6.12210E-02,2.51189E-01
6.24234E-01,-5.15920E-02,1.99526E-01
6.29988E-01,-4.28456E-02,1.58489E-01
6.33896E-01,-3.51886E-02,1.25893E-01
6.36494E-01,-2.83092E-02,1.00000E-01
