1.63035E+00,-1.26572E+00,1.00000E+06
1.43126E+00,-1.00988E+00,7.94328E+05
6.78542E-01,-8.07268E-01,6.30957E+05
7.30804E-01,-6.74256E-01,5.01187E+05
5.16485E-01,-5.68248E-01,3.98107E+05
4.01873E-01,-4.12186E-01,3.16228E+05
4.10922E-01,-3.08612E-01,2.51189E+05
3.70829E-01,-2.56862E-01,1.99526E+05
3.74338E-01,-2.19045E-01,1.58489E+05
3.72656E-01,-1.67312E-01,1.25893E+05
3.80609E-01,-1.36241E-01,1.00000E+05
3.67049E-01,-1.16432E-01,7.94328E+04
3.75283E-01,-9.97571E-02,6.30957E+04
3.87027E-01,-8.21830E-02,5.01187E+04
3.49245E-01,-9.47625E-02,3.98107E+04
3.92259E-01,-8.18071E-02,3.16228E+04
4.07490E-01,-4.88562E-02,2.51189E+04
4.03989E-01,-1.77640E-02,1.99526E+04
3.74494E-01,4.07862E-03,1.58489E+04
3.72239E-01,-4.98291E-02,1.25893E+04
4.03467E-01,-2.07933E-02,1.00000E+04
3.97091E-01,-2.28905E-02,7.94328E+03
4.01566E-01,-2.58694E-02,6.30957E+03
4.05564E-01,-2.62151E-02,5.01187E+03
4.09191E-01,-2.65613E-02,3.98107E+03
4.12022E-01,-2.73102E-02,3.16228E+03
4.14667E-01,-2.89285E-02,2.51189E+03
4.06719E-01,-3.97211E-02,1.99526E+03
4.12731E-01,-4.18851E-02,1.58489E+03
4.25626E-01,-3.72540E-02,1.25893E+03
4.29899E-01,-3.82799E-02,1.00000E+03
4.35031E-01,-4.18584E-02,7.94328E+02
4.39669E-01,-4.63201E-02,6.30957E+02
4.46273E-01,-5.10887E-02,5.01187E+02
4.53971E-01,-5.58537E-02,3.98107E+02
4.62863E-01,-6.15739E-02,3.16228E+02
4.73453E-01,-6.62051E-02,2.51189E+02
4.85172E-01,-7.00661E-02,1.99526E+02
4.98178E-01,-7.28831E-02,1.58489E+02
5.11839E-01,-7.41764E-02,1.25893E+02
5.26954E-01,-6.95150E-02,1.00000E+02
5.42470E-01,-6.80693E-02,7.94328E+01
5.54142E-01,-6.49100E-02,6.30957E+01
5.64131E-01,-6.19894E-02,5.20000E+01
5.75238E-01,-5.65115E-02,3.98107E+01
5.83011E-01,-5.16977E-02,3.16228E+01
5.89441E-01,-4.73371E-02,2.51189E+01
5.94422E-01,-4.37690E-02,1.99526E+01
5.98260E-01,-4.10597E-02,1.58489E+01
6.01664E-01,-3.94689E-02,1.25893E+01
6.04697E-01,-3.93475E-02,1.00000E+01
6.07275E-01,-4.06524E-02,7.94328E+00
6.10329E-01,-4.36825E-02,6.30957E+00
6.13701E-01,-4.80065E-02,5.01187E+00
6.17293E-01,-5.37865E-02,3.98107E+00
6.22789E-01,-6.18874E-02,3.16228E+00
6.29920E-01,-7.12558E-02,2.51189E+00
6.39638E-01,-8.17973E-02,1.99526E+00
6.52237E-01,-9.41471E-02,1.58489E+00
6.69236E-01,-1.06272E-01,1.25893E+00
6.88940E-01,-1.16894E-01,1.00000E+00
7.13444E-01,-1.25375E-01,7.94328E-01
7.39723E-01,-1.30303E-01,6.30957E-01
7.68245E-01,-1.29696E-01,5.01187E-01
7.95008E-01,-1.22174E-01,3.98107E-01
8.18444E-01,-1.12075E-01,3.16228E-01
8.37307E-01,-1.00010E-01,2.51189E-01
8.52083E-01,-8.54105E-02,1.99526E-01
8.63368E-01,-7.23532E-02,1.58489E-01
8.70897E-01,-5.94486E-02,1.25893E-01
8.77369E-01,-4.93520E-02,1.00000E-01
