1.50367E+00,-3.18212E-01,1.00000E+06
1.75657E+00,-1.21374E+00,7.94328E+05
7.57822E-01,-8.56285E-01,6.30957E+05
5.80309E-01,-7.30200E-01,5.01187E+05
4.26885E-01,-5.41452E-01,3.98107E+05
3.55594E-01,-4.25004E-01,3.16228E+05
3.50645E-01,-3.38837E-01,2.51189E+05
3.60021E-01,-2.53533E-01,1.99526E+05
3.30000E-01,-1.91582E-01,1.58489E+05
3.45805E-01,-1.73525E-01,1.25893E+05
3.35680E-01,-1.36436E-01,1.00000E+05
3.36773E-01,-1.10940E-01,7.94328E+04
3.44394E-01,-9.41639E-02,6.30957E+04
3.51034E-01,-7.69749E-02,5.01187E+04
3.19508E-01,-9.00349E-02,3.98107E+04
3.60996E-01,-7.72598E-02,3.16228E+04
3.74187E-01,-4.51730E-02,2.51189E+04
3.70202E-01,-1.15524E-02,1.99526E+04
3.40592E-01,9.21388E-03,1.58489E+04
3.37877E-01,-4.17426E-02,1.25893E+04
3.67195E-01,-1.24364E-02,1.00000E+04
3.59543E-01,-1.51506E-02,7.94328E+03
3.63406E-01,-1.90102E-02,6.30957E+03
3.67078E-01,-1.91519E-02,5.01187E+03
3.69782E-01,-1.92976E-02,3.98107E+03
3.72141E-01,-1.97677E-02,3.16228E+03
3.74673E-01,-2.05707E-02,2.51189E+03
3.66336E-01,-2.98744E-02,1.99526E+03
3.71749E-01,-3.02324E-02,1.58489E+03
3.84135E-01,-2.36023E-02,1.25893E+03
3.87427E-01,-2.15774E-02,1.00000E+03
3.90899E-01,-2.14529E-02,7.94328E+02
3.93106E-01,-2.19561E-02,6.30957E+02
3.96184E-01,-2.16102E-02,5.01187E+02
3.99034E-01,-2.18032E-02,3.98107E+02
4.02270E-01,-2.28605E-02,3.16228E+02
4.05434E-01,-2.30972E-02,2.51189E+02
4.08917E-01,-2.34810E-02,1.99526E+02
4.12371E-01,-2.38358E-02,1.58489E+02
4.16212E-01,-2.40824E-02,1.25893E+02
4.20835E-01,-1.99620E-02,1.00000E+02
4.26659E-01,-2.05941E-02,7.94328E+01
4.30205E-01,-2.04858E-02,6.30957E+01
4.32880E-01,-2.10359E-02,5.20000E+01
4.36737E-01,-2.11776E-02,3.98107E+01
4.39577E-01,-2.11306E-02,3.16228E+01
4.42165E-01,-2.13485E-02,2.51189E+01
4.44308E-01,-2.15896E-02,1.99526E+01
4.46409E-01,-2.25700E-02,1.58489E+01
4.48271E-01,-2.40758E-02,1.25893E+01
4.50280E-01,-2.63352E-02,1.00000E+01
4.52380E-01,-2.96120E-02,7.94328E+00
4.55078E-01,-3.42165E-02,6.30957E+00
4.58321E-01,-3.94476E-02,5.01187E+00
4.62565E-01,-4.57492E-02,3.98107E+00
4.68262E-01,-5.35653E-02,3.16228E+00
4.76127E-01,-6.17403E-02,2.51189E+00
4.86427E-01,-7.06568E-02,1.99526E+00
4.99064E-01,-7.95225E-02,1.58489E+00
5.14551E-01,-8.70983E-02,1.25893E+00
5.32998E-01,-9.26533E-02,1.00000E+00
5.52515E-01,-9.43075E-02,7.94328E-01
5.72542E-01,-9.34268E-02,6.30957E-01
5.92046E-01,-8.78118E-02,5.01187E-01
6.08292E-01,-8.02721E-02,3.98107E-01
6.21604E-01,-7.08735E-02,3.16228E-01
6.32102E-01,-6.04450E-02,2.51189E-01
6.39381E-01,-5.08078E-02,1.99526E-01
6.45185E-01,-4.19959E-02,1.58489E-01
6.48706E-01,-3.42984E-02,1.25893E-01
6.51665E-01,-2.80681E-02,1.00000E-01
