2.38903E+00,-1.05519E+00,1.00000E+06
1.74423E+00,-9.96699E-01,7.94328E+05
8.25326E-01,-5.14225E-01,6.30957E+05
7.15404E-01,-4.57510E-01,5.01187E+05
5.60384E-01,-4.57704E-01,3.98107E+05
3.64848E-01,-3.08270E-01,3.16228E+05
3.75056E-01,-2.32852E-01,2.51189E+05
3.78621E-01,-1.86224E-01,1.99526E+05
3.41938E-01,-1.68308E-01,1.58489E+05
3.62669E-01,-1.26248E-01,1.25893E+05
3.77224E-01,-1.01956E-01,1.00000E+05
3.53250E-01,-8.50078E-02,7.94328E+04
3.68557E-01,-7.67347E-02,6.30957E+04
3.72732E-01,-5.76698E-02,5.01187E+04
3.40377E-01,-7.43924E-02,3.98107E+04
3.85406E-01,-6.36560E-02,3.16228E+04
3.94862E-01,-3.52174E-02,2.51189E+04
3.92667E-01,-4.25323E-03,1.99526E+04
3.62305E-01,1.65050E-02,1.58489E+04
3.57207E-01,-3.81946E-02,1.25893E+04
3.87098E-01,-1.05154E-02,1.00000E+04
3.79474E-01,-1.42859E-02,7.94328E+03
3.83430E-01,-1.86367E-02,6.30957E+03
3.87063E-01,-1.98640E-02,5.01187E+03
3.89796E-01,-2.09392E-02,3.98107E+03
3.92170E-01,-2.26268E-02,3.16228E+03
3.94518E-01,-2.49377E-02,2.51189E+03
3.86243E-01,-3.59172E-02,1.99526E+03
3.92045E-01,-3.84751E-02,1.58489E+03
4.05022E-01,-3.44730E-02,1.25893E+03
4.09367E-01,-3.55137E-02,1.00000E+03
4.14542E-01,-3.87391E-02,7.94328E+02
4.19219E-01,-4.27031E-02,6.30957E+02
4.25530E-01,-4.66050E-02,5.01187E+02
4.32778E-01,-5.07519E-02,3.98107E+02
4.41048E-01,-5.56211E-02,3.16228E+02
4.50436E-01,-5.94627E-02,2.51189E+02
4.61018E-01,-6.25943E-02,1.99526E+02
4.72271E-01,-6.47407E-02,1.58489E+02
4.84492E-01,-6.57253E-02,1.25893E+02
4.97860E-01,-6.08970E-02,1.00000E+02
5.11671E-01,-5.96179E-02,7.94328E+01
5.22449E-01,-5.68609E-02,6.30957E+01
5.30569E-01,-5.35700E-02,5.20000E+01
5.39672E-01,-4.93112E-02,3.98107E+01
5.46495E-01,-4.51779E-02,3.16228E+01
5.51937E-01,-4.16826E-02,2.51189E+01
5.56025E-01,-3.84157E-02,1.99526E+01
5.59579E-01,-3.65264E-02,1.58489E+01
5.62321E-01,-3.54060E-02,1.25893E+01
5.64902E-01,-3.56659E-02,1.00000E+01
5.67528E-01,-3.72647E-02,7.94328E+00
5.70691E-01,-4.03617E-02,6.30957E+00
5.73676E-01,-4.44346E-02,5.01187E+00
5.78174E-01,-5.01269E-02,3.98107E+00
5.83380E-01,-5.74699E-02,3.16228E+00
5.90766E-01,-6.62171E-02,2.51189E+00
6.00873E-01,-7.58347E-02,1.99526E+00
6.14005E-01,-8.56171E-02,1.58489E+00
6.29978E-01,-9.49792E-02,1.25893E+00
6.49117E-01,-1.02128E-01,1.00000E+00
6.71179E-01,-1.06128E-01,7.94328E-01
6.93373E-01,-1.06081E-01,6.30957E-01
7.15691E-01,-1.00807E-01,5.01187E-01
7.35139E-01,-9.37518E-02,3.98107E-01
7.51277E-01,-8.34311E-02,3.16228E-01
7.64391E-01,-7.26702E-02,2.51189E-01
7.74259E-01,-6.15384E-02,1.99526E-01
7.80965E-01,-5.09539E-02,1.58489E-01
7.85944E-01,-4.23460E-02,1.25893E-01
7.89867E-01,-3.47832E-02,1.00000E-01
