2.89998E+00,-1.24785E+00,1.00000E+06
1.75104E+00,-1.01755E+00,7.94328E+05
1.11169E+00,-1.14144E+00,6.30957E+05
8.01980E-01,-8.88796E-01,5.01187E+05
5.72254E-01,-7.26088E-01,3.98107E+05
4.41015E-01,-5.41473E-01,3.16228E+05
4.53742E-01,-4.25265E-01,2.51189E+05
4.33625E-01,-3.34565E-01,1.99526E+05
4.14498E-01,-2.91215E-01,1.58489E+05
4.20640E-01,-2.27156E-01,1.25893E+05
4.24589E-01,-1.76258E-01,1.00000E+05
4.07059E-01,-1.45905E-01,7.94328E+04
4.10935E-01,-1.33782E-01,6.30957E+04
4.24933E-01,-1.01473E-01,5.01187E+04
3.88594E-01,-1.06160E-01,3.98107E+04
4.31698E-01,-8.99799E-02,3.16228E+04
4.43116E-01,-5.03685E-02,2.51189E+04
4.39470E-01,-1.27569E-02,1.99526E+04
4.10160E-01,1.32363E-02,1.58489E+04
3.92533E-01,-4.69457E-02,1.25893E+04
4.28926E-01,-2.00080E-02,1.00000E+04
4.22831E-01,-2.20847E-02,7.94328E+03
4.27839E-01,-2.50398E-02,6.30957E+03
4.31387E-01,-2.46794E-02,5.01187E+03
4.34720E-01,-2.49989E-02,3.98107E+03
4.37936E-01,-2.54584E-02,3.16228E+03
4.40761E-01,-2.65264E-02,2.51189E+03
4.33590E-01,-3.63374E-02,1.99526E+03
4.39724E-01,-3.71530E-02,1.58489E+03
4.52727E-01,-3.14629E-02,1.25893E+03
4.57024E-01,-3.05047E-02,1.00000E+03
4.61865E-01,-3.13243E-02,7.94328E+02
4.65665E-01,-3.26260E-02,6.30957E+02
4.70575E-01,-3.31419E-02,5.01187E+02
4.75572E-01,-3.37935E-02,3.98107E+02
4.80669E-01,-3.52753E-02,3.16228E+02
4.86104E-01,-3.59016E-02,2.51189E+02
4.91622E-01,-3.62157E-02,1.99526E+02
4.97357E-01,-3.65780E-02,1.58489E+02
5.03123E-01,-3.65956E-02,1.25893E+02
5.09921E-01,-3.17616E-02,1.00000E+02
5.18001E-01,-3.20587E-02,7.94328E+01
5.22841E-01,-3.21520E-02,6.30957E+01
5.27820E-01,-3.15455E-02,5.20000E+01
5.33429E-01,-3.06626E-02,3.98107E+01
5.37771E-01,-2.98079E-02,3.16228E+01
5.41732E-01,-2.90077E-02,2.51189E+01
5.45047E-01,-2.84076E-02,1.99526E+01
5.47825E-01,-2.83215E-02,1.58489E+01
5.50084E-01,-2.88630E-02,1.25893E+01
5.52431E-01,-3.01758E-02,1.00000E+01
5.54098E-01,-3.28933E-02,7.94328E+00
5.56276E-01,-3.70884E-02,6.30957E+00
5.59084E-01,-4.22085E-02,5.01187E+00
5.62197E-01,-4.90680E-02,3.98107E+00
5.66021E-01,-5.81314E-02,3.16228E+00
5.70979E-01,-6.75921E-02,2.51189E+00
5.80764E-01,-8.08894E-02,1.99526E+00
5.91939E-01,-9.48872E-02,1.58489E+00
6.06093E-01,-1.11533E-01,1.25893E+00
6.24861E-01,-1.26129E-01,1.00000E+00
6.48506E-01,-1.38547E-01,7.94328E-01
6.74268E-01,-1.51215E-01,6.30957E-01
7.02395E-01,-1.59627E-01,5.01187E-01
7.35235E-01,-1.64291E-01,3.98107E-01
7.66435E-01,-1.65797E-01,3.16228E-01
7.97861E-01,-1.63398E-01,2.51189E-01
8.27830E-01,-1.56822E-01,1.99526E-01
8.56980E-01,-1.47661E-01,1.58489E-01
8.82189E-01,-1.34708E-01,1.25893E-01
9.04659E-01,-1.19400E-01,1.00000E-01
