2.19608E+00,-1.94003E+00,1.00000E+06
1.31649E+00,-1.12081E+00,7.94328E+05
7.91561E-01,-7.89932E-01,6.30957E+05
7.39103E-01,-4.83376E-01,5.01187E+05
4.19886E-01,-4.47499E-01,3.98107E+05
3.41275E-01,-3.35037E-01,3.16228E+05
3.79662E-01,-2.45375E-01,2.51189E+05
3.37755E-01,-1.95917E-01,1.99526E+05
3.48379E-01,-1.58924E-01,1.58489E+05
3.50637E-01,-1.27382E-01,1.25893E+05
3.55939E-01,-1.00759E-01,1.00000E+05
3.58885E-01,-7.95369E-02,7.94328E+04
3.50989E-01,-7.33162E-02,6.30957E+04
3.59899E-01,-5.59356E-02,5.01187E+04
3.26592E-01,-7.37945E-02,3.98107E+04
3.68399E-01,-6.52958E-02,3.16228E+04
3.81145E-01,-3.40322E-02,2.51189E+04
3.77136E-01,-3.17801E-03,1.99526E+04
3.47286E-01,1.67013E-02,1.58489E+04
3.43930E-01,-3.58273E-02,1.25893E+04
3.71692E-01,-7.72188E-03,1.00000E+04
3.63917E-01,-1.27003E-02,7.94328E+03
3.68442E-01,-1.72432E-02,6.30957E+03
3.71955E-01,-1.81660E-02,5.01187E+03
3.74482E-01,-1.90187E-02,3.98107E+03
3.76774E-01,-2.04057E-02,3.16228E+03
3.79166E-01,-2.23226E-02,2.51189E+03
3.70756E-01,-3.28005E-02,1.99526E+03
3.76859E-01,-3.46447E-02,1.58489E+03
3.89496E-01,-2.95118E-02,1.25893E+03
3.93730E-01,-2.91535E-02,1.00000E+03
3.98581E-01,-3.07991E-02,7.94328E+02
4.02594E-01,-3.28736E-02,6.30957E+02
4.07836E-01,-3.40926E-02,5.01187E+02
4.13553E-01,-3.54451E-02,3.98107E+02
4.19277E-01,-3.71580E-02,3.16228E+02
4.25674E-01,-3.78318E-02,2.51189E+02
4.32065E-01,-3.80784E-02,1.99526E+02
4.38734E-01,-3.77428E-02,1.58489E+02
4.44958E-01,-3.69518E-02,1.25893E+02
4.51978E-01,-3.16330E-02,1.00000E+02
4.59622E-01,-3.06869E-02,7.94328E+01
4.64156E-01,-2.99453E-02,6.30957E+01
4.68139E-01,-2.82801E-02,5.20000E+01
4.72645E-01,-2.66312E-02,3.98107E+01
4.75854E-01,-2.54229E-02,3.16228E+01
4.78703E-01,-2.45273E-02,2.51189E+01
4.80918E-01,-2.41033E-02,1.99526E+01
4.82926E-01,-2.43402E-02,1.58489E+01
4.84959E-01,-2.52750E-02,1.25893E+01
4.86655E-01,-2.71722E-02,1.00000E+01
4.88511E-01,-3.00105E-02,7.94328E+00
4.91033E-01,-3.41452E-02,6.30957E+00
4.93847E-01,-3.89931E-02,5.01187E+00
4.97944E-01,-4.55359E-02,3.98107E+00
5.03014E-01,-5.31871E-02,3.16228E+00
5.09808E-01,-6.28094E-02,2.51189E+00
5.19364E-01,-7.22778E-02,1.99526E+00
5.31459E-01,-8.23402E-02,1.58489E+00
5.46856E-01,-9.20723E-02,1.25893E+00
5.65955E-01,-9.95678E-02,1.00000E+00
5.87275E-01,-1.03964E-01,7.94328E-01
6.09949E-01,-1.04826E-01,6.30957E-01
6.32406E-01,-1.01152E-01,5.01187E-01
6.51697E-01,-9.38543E-02,3.98107E-01
6.68765E-01,-8.36479E-02,3.16228E-01
6.81693E-01,-7.26602E-02,2.51189E-01
6.91874E-01,-6.17190E-02,1.99526E-01
6.99080E-01,-5.14256E-02,1.58489E-01
7.03750E-01,-4.22262E-02,1.25893E-01
7.07245E-01,-3.41468E-02,1.00000E-01
